sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58035,0.014800071716308594,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010514259338378906,0.0,270.2689606289065,0.0,0.0,1.0,0.0,64,1
46414,0.014652013778686523,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.794929504394531e-05,0.0,273.000016272069,0.0,0.0,1.0,0.0,64,1
37726,0.009160995483398438,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011396408081054688,0.0,436.63377056006664,0.0,0.0,1.0,0.0,64,1
33800,0.01480412483215332,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013303756713867188,0.0,270.19496561609196,0.0,0.0,1.0,0.0,64,1
39372,0.014971017837524414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,267.18290255283233,0.0,0.0,1.0,0.0,64,1
39211,0.013684988021850586,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.605552673339844e-05,0.0,292.2910852105437,0.0,0.0,1.0,0.0,64,1
41902,0.009881019592285156,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.894371032714844e-05,0.0,404.8165235015925,0.0,0.0,1.0,0.0,64,1
46914,0.009952068328857422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,401.9265008863974,0.0,0.0,1.0,0.5,64,1
45913,0.013582944869995117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,294.4869495006231,0.0,0.0,1.0,0.5,64,1
46218,0.012301921844482422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.4849853515625e-05,0.0,325.15244776929336,0.0,0.0,1.0,0.0,64,1
40529,0.010386943817138672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,385.0988385438186,0.0,0.0,1.0,0.5,64,1
48515,0.010484933853149414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001728534698486328,0.0,381.4997839779885,0.0,0.0,1.0,0.0,64,1
34555,0.010421991348266602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.390975952148438e-05,0.0,383.8038112232059,0.0,0.0,1.0,0.5,64,1
46549,0.011410951614379883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,350.54044002423683,0.0,0.0,1.0,0.5,64,1
56360,0.010482072830200195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,381.60391220288864,0.0,0.0,1.0,0.0,64,1
58690,0.014492988586425781,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00018596649169921875,0.0,275.99552543265116,0.0,0.0,1.0,0.0,64,1
