sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50739,0.010519027709960938,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.604194641113281e-05,0.0,380.2632819582956,0.0,0.0,1.0,0.0,64,1
48275,0.010064125061035156,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010204315185546875,0.0,397.45134085094287,0.0,0.0,1.0,0.0,64,1
52747,0.009036064147949219,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001220703125,0.0,442.67060686015833,0.0,0.0,1.0,0.0,64,1
47639,0.010814189910888672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,369.8843864367918,0.0,0.0,1.0,0.0,64,1
45715,0.003347158432006836,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001461505889892578,0.0,1195.043521618349,0.0,0.0,1.0,0.0,64,1
47165,0.009912967681884766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,403.5118572321901,0.0,0.0,1.0,0.0,64,1
44924,0.011317968368530273,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.103515625e-05,0.0,353.4203197741779,0.0,0.0,1.0,0.0,64,1
45345,0.010035991668701172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,398.5654962702523,0.0,0.0,1.0,0.5,64,1
43205,0.010821104049682617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,369.6480490008152,0.0,0.0,1.0,0.0,64,1
48577,0.010252952575683594,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.489059448242188e-05,0.0,390.1315226490559,0.0,0.0,1.0,0.0,64,1
48068,0.01031494140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,387.7869822485207,0.0,0.0,1.0,0.5,64,1
39278,0.009716033935546875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.601478576660156e-05,0.0,411.6906164114645,0.0,0.0,1.0,0.5,64,1
46182,0.011826038360595703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.799003601074219e-05,0.0,338.2366840046772,0.0,0.0,1.0,0.5,64,1
60360,0.0024499893188476562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1632.6601790579991,0.0,0.0,1.0,0.5,64,1
53359,0.013831853866577148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001468658447265625,0.0,289.18755494268726,0.0,0.0,1.0,0.0,64,1
38796,0.01417398452758789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.082389831542969e-05,0.0,282.20716568545,0.0,0.0,1.0,0.0,64,1
54005,0.010210037231445312,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011491775512695312,0.0,391.77134317205304,0.0,0.0,1.0,0.0,64,1
