sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35357,0.010667800903320312,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.989738464355469e-05,0.0,374.960128732344,0.0,0.0,1.0,0.0,64,1
55520,0.009651899337768555,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00012087821960449219,0.0,414.42620359163107,0.0,0.0,1.0,0.0,64,1
54132,0.012599945068359375,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010204315185546875,0.0,317.46170148349984,0.0,0.0,1.0,0.0,64,1
47128,0.010668039321899414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,374.95174879874844,0.0,0.0,1.0,0.0,64,1
38107,0.004712820053100586,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0022509098052978516,0.0,848.7487226185056,0.0,0.0,1.0,0.0,64,1
50130,0.0026509761810302734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,1508.8781365230686,0.0,0.0,1.0,0.0,64,1
33953,0.013387918472290039,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010609626770019531,0.0,298.7768418428223,0.0,0.0,1.0,0.0,64,1
59115,0.010742902755737305,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.200241088867188e-05,0.0,372.3388446259349,0.0,0.0,1.0,0.0,64,1
36010,0.008614063262939453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,464.3569332964296,0.0,0.0,1.0,0.5,64,1
49529,0.010576963424682617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,378.1803755381737,0.0,0.0,1.0,0.5,64,1
35783,0.011605978012084961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,344.64997226730213,0.0,0.0,1.0,0.5,64,1
35960,0.010228872299194336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000125885009765625,0.0,391.04994988695427,0.0,0.0,1.0,0.0,64,1
46931,0.013074874877929688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010991096496582031,0.0,305.9302698760029,0.0,0.0,1.0,0.5,64,1
51232,0.010277032852172852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,389.2173993736225,0.0,0.0,1.0,0.5,64,1
60563,0.002747058868408203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,1456.1027599375109,0.0,0.0,1.0,0.0,64,1
40292,0.01235198974609375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,323.83446571958,0.0,0.0,1.0,0.0,64,1
