sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37467,0.01911306381225586,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.007955074310302734,0.0,209.2809420452561,0.0,0.0,1.0,0.0,64,1
60479,0.010128974914550781,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003070831298828125,0.0,394.90669428490725,0.0,0.0,1.0,0.0,64,1
46503,0.0024080276489257812,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002899169921875,0.0,1661.110495049505,0.0,0.0,1.0,0.0,64,1
50643,0.010385990142822266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030803680419921875,0.0,385.13419953170194,0.0,0.0,1.0,0.0,64,1
46821,0.0037069320678710938,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0004279613494873047,0.0,1079.059428865449,0.0,0.0,1.0,0.0,64,1
46618,0.012562036514282227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004029273986816406,0.0,318.4197080984646,0.0,0.0,1.0,0.0,64,1
52524,0.012979984283447266,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.002165079116821289,0.0,308.16678299842033,0.0,0.0,1.0,0.0,64,1
58509,0.010604143142700195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009300708770751953,0.0,377.211052903748,0.0,0.0,1.0,0.5,64,1
54139,0.010560035705566406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002980232238769531,0.0,378.7865980312472,0.0,0.0,1.0,0.0,64,1
49892,0.011491060256958008,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00034999847412109375,0.0,348.0966865157582,0.0,0.0,1.0,0.0,64,1
45413,0.011246919631958008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007028579711914062,0.0,355.6529370614546,0.0,0.0,1.0,0.5,64,1
60576,0.0511479377746582,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.04740500450134277,0.0,78.20452151214282,0.0,0.0,1.0,0.5,64,1
59142,0.014626026153564453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002733945846557617,0.0,273.485084602093,0.0,0.0,1.0,0.5,64,1
57839,0.010115861892700195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041294097900390625,0.0,395.41860519927405,0.0,0.0,1.0,0.5,64,1
59882,0.010246038436889648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002760887145996094,0.0,390.3947876672484,0.0,0.0,1.0,0.0,64,1
46446,0.01055908203125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000820159912109375,0.0,378.8208092485549,0.0,0.0,1.0,0.0,64,1
55578,0.010951042175292969,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003230571746826172,0.0,365.2620395367064,0.0,0.0,1.0,0.0,64,1
