sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43808,0.009325981140136719,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011706352233886719,0.0,428.90929542898044,0.0,0.0,1.0,0.0,64,1
35096,0.009654998779296875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.799003601074219e-05,0.0,414.293164757013,0.0,0.0,1.0,0.0,64,1
33113,0.010795831680297852,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.4849853515625e-05,0.0,370.5133720545041,0.0,0.0,1.0,0.0,64,1
40578,0.010030984878540039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014591217041015625,0.0,398.7644332469755,0.0,0.0,1.0,0.0,64,1
49414,0.02957916259765625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.027991056442260742,0.0,135.23033273149343,0.0,0.0,1.0,0.0,64,1
57693,0.009363889694213867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005488395690917969,0.0,427.17290897517506,0.0,0.0,1.0,0.0,64,1
44025,0.013926029205322266,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011181831359863281,0.0,287.23191234377674,0.0,0.0,1.0,0.0,64,1
44242,0.013363122940063477,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.893013000488281e-05,0.0,299.3312280326143,0.0,0.0,1.0,0.0,64,1
33620,0.001987934112548828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,2012.1391220916287,0.0,0.0,1.0,0.5,64,1
35194,0.0032830238342285156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1218.3889615105302,0.0,0.0,1.0,0.5,64,1
34708,0.0032770633697509766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1220.6050200072755,0.0,0.0,1.0,0.5,64,1
47685,0.010755062103271484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.886222839355469e-05,0.0,371.9178896031922,0.0,0.0,1.0,0.0,64,1
58475,0.010999917984008789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,363.63907492901575,0.0,0.0,1.0,0.5,64,1
53190,0.013494014739990234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.296966552734375e-05,0.0,296.4277182939326,0.0,0.0,1.0,0.5,64,1
51604,0.005889892578125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003896951675415039,0.0,679.1295336787565,0.0,0.0,1.0,0.0,64,1
52986,0.011599063873291016,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,344.85541623843784,0.0,0.0,1.0,0.0,64,1
