sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55938,0.016423940658569336,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.002811908721923828,0.0,243.546910157214,0.0,0.0,1.0,0.0,64,1
40023,0.011265039443969727,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00041604042053222656,0.0,355.0808694363902,0.0,0.0,1.0,0.0,64,1
41024,0.014234066009521484,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003559589385986328,0.0,281.0159793641754,0.0,0.0,1.0,0.0,64,1
44926,0.01119089126586914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003437995910644531,0.0,357.43355064127144,0.0,0.0,1.0,0.0,64,1
50503,0.009595870971679688,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.006999969482421875,0.0,416.8459550785132,0.0,0.0,1.0,0.0,64,1
55545,0.011141061782836914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028204917907714844,0.0,359.0322069806758,0.0,0.0,1.0,0.0,64,1
33236,0.011117935180664062,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003349781036376953,0.0,359.7790358552067,0.0,0.0,1.0,0.0,64,1
48358,0.0027489662170410156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002880096435546875,0.0,1455.0924544666088,0.0,0.0,1.0,0.5,64,1
53111,0.0034859180450439453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002930164337158203,0.0,1147.4739073934752,0.0,0.0,1.0,0.0,64,1
41405,0.011604070663452148,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00032711029052734375,0.0,344.7066220131084,0.0,0.0,1.0,0.0,64,1
54253,0.002218961715698242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026488304138183594,0.0,1802.6448909423016,0.0,0.0,1.0,0.5,64,1
60422,0.003541231155395508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036907196044921875,0.0,1129.5506631656904,0.0,0.0,1.0,0.5,64,1
33132,0.007606983184814453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.005240917205810547,0.0,525.8326333604964,0.0,0.0,1.0,0.5,64,1
52542,0.0028481483459472656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043201446533203125,0.0,1404.4212288632177,0.0,0.0,1.0,0.5,64,1
58470,0.025423049926757812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.023434162139892578,0.0,157.3375346987771,0.0,0.0,1.0,0.0,64,1
52186,0.0025458335876464844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005109310150146484,0.0,1571.1946057314103,0.0,0.0,1.0,0.0,64,1
49686,0.013711929321289062,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002429485321044922,0.0,291.71678953957434,0.0,0.0,1.0,0.0,64,1
