sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58193,0.012594938278198242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010609626770019531,0.0,317.5879001268291,0.0,0.0,1.0,0.0,64,1
35704,0.013323068618774414,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001049041748046875,0.0,300.2311340169288,0.0,0.0,1.0,0.0,64,1
47949,0.009221076965332031,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00010204315185546875,0.0,433.7888095976833,0.0,0.0,1.0,0.0,64,1
38718,0.014898061752319336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,268.4913021908557,0.0,0.0,1.0,0.0,64,1
50000,0.027949094772338867,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.025866985321044922,0.0,143.11733644979398,0.0,0.0,1.0,0.0,64,1
57235,0.01399087905883789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,285.90054872022085,0.0,0.0,1.0,0.0,64,1
49825,0.010299205780029297,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011014938354492188,0.0,388.3794620121302,0.0,0.0,1.0,0.0,64,1
46963,0.002315998077392578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.486343383789062e-05,0.0,1727.1171505044265,0.0,0.0,1.0,0.5,64,1
44353,0.010528802871704102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,379.9102375399108,0.0,0.0,1.0,0.0,64,1
48285,0.014550924301147461,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011086463928222656,0.0,274.89662630466484,0.0,0.0,1.0,0.0,64,1
38203,0.01304006576538086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,306.74691922331516,0.0,0.0,1.0,0.5,64,1
43750,0.002193927764892578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,1823.2140838948055,0.0,0.0,1.0,0.5,64,1
56197,0.002515077590942383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,1590.408190349796,0.0,0.0,1.0,0.5,64,1
53643,0.002515077590942383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1590.408190349796,0.0,0.0,1.0,0.5,64,1
60173,0.010898828506469727,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001327991485595703,0.0,367.01192221031215,0.0,0.0,1.0,0.0,64,1
35519,0.00438690185546875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001399517059326172,0.0,911.8052173913044,0.0,0.0,1.0,0.0,64,1
