sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48303,0.01393890380859375,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003170967102050781,0.0,286.9666119321292,0.0,0.0,1.0,0.0,64,1
58443,0.017239093780517578,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.004945039749145508,0.0,232.0307581666805,0.0,0.0,1.0,0.0,64,1
38136,0.012253999710083008,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003070831298828125,0.0,326.4240325310816,0.0,0.0,1.0,0.0,64,1
33169,0.009922027587890625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004050731658935547,0.0,403.1434063821607,0.0,0.0,1.0,0.0,64,1
54159,0.005491018295288086,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0034329891204833984,0.0,728.4623333767531,0.0,0.0,1.0,0.0,64,1
48123,0.01152801513671875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00025200843811035156,0.0,346.98080741230973,0.0,0.0,1.0,0.0,64,1
59062,0.003545999526977539,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00028896331787109375,0.0,1128.031735359376,0.0,0.0,1.0,0.0,64,1
34175,0.012980937957763672,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00029778480529785156,0.0,308.14414282040923,0.0,0.0,1.0,0.0,64,1
47487,0.012582063674926758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0016999244689941406,0.0,317.91287211263335,0.0,0.0,1.0,0.5,64,1
44845,0.010966777801513672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029778480529785156,0.0,364.73794512804903,0.0,0.0,1.0,0.5,64,1
44288,0.01038503646850586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041294097900390625,0.0,385.1695670140962,0.0,0.0,1.0,0.5,64,1
42775,0.014738798141479492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003070831298828125,0.0,271.39254921626036,0.0,0.0,1.0,0.0,64,1
43352,0.017624855041503906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0059528350830078125,0.0,226.9522212001515,0.0,0.0,1.0,0.5,64,1
59398,0.0029878616333007812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035881996154785156,0.0,1338.750079795723,0.0,0.0,1.0,0.5,64,1
59059,0.008767127990722656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.006106138229370117,0.0,456.2497552485587,0.0,0.0,1.0,0.0,64,1
35730,0.01222991943359375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00040793418884277344,0.0,327.0667498440424,0.0,0.0,1.0,0.0,64,1
