sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56302,0.010869979858398438,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00028705596923828125,0.0,367.9859624495526,0.0,0.0,1.0,0.0,64,1
55730,0.013622045516967773,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003151893615722656,0.0,293.64165572766257,0.0,0.0,1.0,0.0,64,1
58352,0.006515026092529297,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.004335880279541016,0.0,613.9653077654981,0.0,0.0,1.0,0.0,64,1
55658,0.012073040008544922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003590583801269531,0.0,331.3167186697737,0.0,0.0,1.0,0.0,64,1
57956,0.009835958480834961,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0066471099853515625,0.0,406.6710944127984,0.0,0.0,1.0,0.0,64,1
46065,0.012516021728515625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0013699531555175781,0.0,319.590368790003,0.0,0.0,1.0,0.0,64,1
48344,0.014393806457519531,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00034499168395996094,0.0,277.89730338567546,0.0,0.0,1.0,0.0,64,1
40053,0.002753019332885742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00024199485778808594,0.0,1452.9502035160647,0.0,0.0,1.0,0.5,64,1
40981,0.009497880935668945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00022792816162109375,0.0,421.14657228204936,0.0,0.0,1.0,0.0,64,1
34381,0.010649919509887695,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00036597251892089844,0.0,375.58969307573483,0.0,0.0,1.0,0.0,64,1
59787,0.002574920654296875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003058910369873047,0.0,1553.4459259259258,0.0,0.0,1.0,0.5,64,1
38163,0.00545191764831543,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0022590160369873047,0.0,733.6867975685485,0.0,0.0,1.0,0.5,64,1
44201,0.0029020309448242188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003750324249267578,0.0,1378.3450542228065,0.0,0.0,1.0,0.5,64,1
46246,0.002727985382080078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003910064697265625,0.0,1466.2835168676804,0.0,0.0,1.0,0.5,64,1
42831,0.002691030502319336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003311634063720703,0.0,1486.41942057234,0.0,0.0,1.0,0.0,64,1
42570,0.019428014755249023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.016204118728637695,0.0,205.8882521138341,0.0,0.0,1.0,0.0,64,1
45881,0.015514850616455078,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003650188446044922,0.0,257.8175000768356,0.0,0.0,1.0,0.0,64,1
