sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50029,0.011569023132324219,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00033593177795410156,0.0,345.7508861594263,0.0,0.0,1.0,0.0,64,1
60774,0.01083517074584961,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003840923309326172,0.0,369.1681556132553,0.0,0.0,1.0,0.0,64,1
58326,0.011276006698608398,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00029397010803222656,0.0,354.7355111533989,0.0,0.0,1.0,0.0,64,1
57163,0.010454177856445312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000675201416015625,0.0,382.6221492428389,0.0,0.0,1.0,0.0,64,1
39509,0.003445863723754883,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002269744873046875,0.0,1160.8120113471252,0.0,0.0,1.0,0.0,64,1
50508,0.012770891189575195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0022640228271484375,0.0,313.2122841407636,0.0,0.0,1.0,0.0,64,1
58620,0.012918949127197266,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00027298927307128906,0.0,309.62270697228064,0.0,0.0,1.0,0.0,64,1
37789,0.002227783203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000308990478515625,0.0,1795.5068493150684,0.0,0.0,1.0,0.5,64,1
48600,0.0031850337982177734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00038695335388183594,0.0,1255.873643236769,0.0,0.0,1.0,0.0,64,1
53612,0.011682987213134766,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0005428791046142578,0.0,342.37818864536143,0.0,0.0,1.0,0.0,64,1
41019,0.004210948944091797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0017879009246826172,0.0,949.9046540595629,0.0,0.0,1.0,0.5,64,1
40685,0.0022668838500976562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029397010803222656,0.0,1764.5368111064367,0.0,0.0,1.0,0.5,64,1
43574,0.003031015396118164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002739429473876953,0.0,1319.68976638087,0.0,0.0,1.0,0.5,64,1
35831,0.0033478736877441406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002899169921875,0.0,1194.788206808147,0.0,0.0,1.0,0.5,64,1
42642,0.009699821472167969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002868175506591797,0.0,412.378723822633,0.0,0.0,1.0,0.0,64,1
38978,0.011912107467651367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002293109893798828,0.0,335.7928066769409,0.0,0.0,1.0,0.0,64,1
38270,0.002418041229248047,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002658367156982422,0.0,1654.231512522185,0.0,0.0,1.0,0.0,64,1
