sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42536,0.011044979095458984,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00030612945556640625,0.0,362.1555066269481,0.0,0.0,1.0,0.0,64,1
45365,0.0026748180389404297,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00037097930908203125,0.0,1495.4288260985827,0.0,0.0,1.0,0.0,64,1
46496,0.0034132003784179688,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003440380096435547,0.0,1171.9206482257614,0.0,0.0,1.0,0.0,64,1
39312,0.01114201545715332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002732276916503906,0.0,359.00147647272803,0.0,0.0,1.0,0.0,64,1
58385,0.0025539398193359375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011801719665527344,0.0,1566.2076176250935,0.0,0.0,1.0,0.0,64,1
34099,0.003136873245239258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007960796356201172,0.0,1275.1551265486053,0.0,0.0,1.0,0.0,64,1
45664,0.01347494125366211,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000392913818359375,0.0,296.8473052832726,0.0,0.0,1.0,0.0,64,1
48881,0.015431880950927734,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003859996795654297,0.0,259.20365849890305,0.0,0.0,1.0,0.0,64,1
46243,0.009912967681884766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003139972686767578,0.0,403.5118572321901,0.0,0.0,1.0,0.5,64,1
38661,0.016054868698120117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.007561922073364258,0.0,249.14560655786394,0.0,0.0,1.0,0.5,64,1
33037,0.0029230117797851562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006051063537597656,0.0,1368.4515497553018,0.0,0.0,1.0,0.5,64,1
