sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48515,0.010519027709960938,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.001611948013305664,0.0,380.2632819582956,0.0,0.0,1.0,0.0,64,1
50798,0.015136003494262695,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.894371032714844e-05,0.0,264.27055209892103,0.0,0.0,1.0,0.0,64,1
38612,0.008918046951293945,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010800361633300781,0.0,448.52869937174177,0.0,0.0,1.0,0.0,64,1
40929,0.013628959655761719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,293.492687705549,0.0,0.0,1.0,0.0,64,1
43041,0.020596981048583984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.017578125,0.0,194.20321796504226,0.0,0.0,1.0,0.0,64,1
34360,0.010628938674926758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00020813941955566406,0.0,376.331082748256,0.0,0.0,1.0,0.0,64,1
60254,0.011191844940185547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011587142944335938,0.0,357.4030931788164,0.0,0.0,1.0,0.0,64,1
53348,0.014065027236938477,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001068115234375,0.0,284.3933348024342,0.0,0.0,1.0,0.0,64,1
57406,0.011878013610839844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010514259338378906,0.0,336.75664391810517,0.0,0.0,1.0,0.5,64,1
34557,0.01565408706665039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.417533874511719e-05,0.0,255.5243230070974,0.0,0.0,1.0,0.5,64,1
53381,0.0031871795654296875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1255.0281268701376,0.0,0.0,1.0,0.5,64,1
48696,0.0027399063110351562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,1459.9039331709016,0.0,0.0,1.0,0.5,64,1
44185,0.011453866958618164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,349.2270352407319,0.0,0.0,1.0,0.5,64,1
42793,0.010374069213867188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,385.5767604339033,0.0,0.0,1.0,0.0,64,1
42073,0.016143083572387695,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011014938354492188,0.0,247.78413504851645,0.0,0.0,1.0,0.0,64,1
