sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58007,0.014585018157958984,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.000102996826171875,0.0,274.25402948965245,0.0,0.0,1.0,0.0,64,1
33469,0.014775991439819336,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.005995035171508789,0.0,270.70941508672854,0.0,0.0,1.0,0.0,64,1
38231,0.010216951370239258,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010204315185546875,0.0,391.506218934497,0.0,0.0,1.0,0.0,64,1
53203,0.012429952621459961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,321.8033183082382,0.0,0.0,1.0,0.0,64,1
37522,0.002079010009765625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013494491577148438,0.0,1923.9926605504588,0.0,0.0,1.0,0.0,64,1
37638,0.01427602767944336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011587142944335938,0.0,280.1899863054878,0.0,0.0,1.0,0.0,64,1
54823,0.0024459362030029297,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010585784912109375,0.0,1635.36563017838,0.0,0.0,1.0,0.0,64,1
57969,0.008554935455322266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010085105895996094,0.0,467.56635639039075,0.0,0.0,1.0,0.5,64,1
41508,0.012424945831298828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011181831359863281,0.0,321.93299305369,0.0,0.0,1.0,0.0,64,1
42129,0.015179872512817383,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010085105895996094,0.0,263.5068243572225,0.0,0.0,1.0,0.0,64,1
42913,0.015535116195678711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,257.4811768136405,0.0,0.0,1.0,0.5,64,1
33484,0.009730100631713867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,411.0954399549141,0.0,0.0,1.0,0.5,64,1
35947,0.009606122970581055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.1920928955078125e-05,0.0,416.4010821275223,0.0,0.0,1.0,0.5,64,1
49784,0.002521038055419922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1586.6480045394364,0.0,0.0,1.0,0.5,64,1
52357,0.012923002243041992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,309.525598214121,0.0,0.0,1.0,0.0,64,1
60586,0.010381937026977539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,385.28455620622344,0.0,0.0,1.0,0.0,64,1
37475,0.010672807693481445,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001068115234375,0.0,374.7842287501396,0.0,0.0,1.0,0.0,64,1
