sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38679,0.012382030487060547,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002741813659667969,0.0,323.0487926984249,0.0,0.0,1.0,0.0,64,1
44500,0.010663986206054688,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002579689025878906,0.0,375.09425862994095,0.0,0.0,1.0,0.0,64,1
36109,0.010143041610717773,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00035309791564941406,0.0,394.35902498648426,0.0,0.0,1.0,0.0,64,1
50998,0.01423192024230957,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016341209411621094,0.0,281.05834855008123,0.0,0.0,1.0,0.0,64,1
33713,0.0045549869537353516,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00033020973205566406,0.0,878.1583878565821,0.0,0.0,1.0,0.0,64,1
51421,0.015439987182617188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003072977066040039,0.0,259.067572575664,0.0,0.0,1.0,0.0,64,1
45951,0.009559154510498047,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00024199485778808594,0.0,418.4470494338305,0.0,0.0,1.0,0.0,64,1
34358,0.018408775329589844,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0032339096069335938,0.0,217.28767549085634,0.0,0.0,1.0,0.0,64,1
55899,0.011345148086547852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0019350051879882812,0.0,352.57362614269204,0.0,0.0,1.0,0.5,64,1
58915,0.014394044876098633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000392913818359375,0.0,277.8927003793086,0.0,0.0,1.0,0.5,64,1
57186,0.011697053909301758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034499168395996094,0.0,341.96644992967936,0.0,0.0,1.0,0.5,64,1
56209,0.003587007522583008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0012121200561523438,0.0,1115.135659687604,0.0,0.0,1.0,0.0,64,1
43003,0.0026280879974365234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00023794174194335938,0.0,1522.019051075025,0.0,0.0,1.0,0.5,64,1
57253,0.0038559436798095703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038886070251464844,0.0,1037.3595498670625,0.0,0.0,1.0,0.5,64,1
46553,0.00455784797668457,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00036597251892089844,0.0,877.6071559345086,0.0,0.0,1.0,0.0,64,1
46210,0.011696100234985352,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.001188039779663086,0.0,341.994333122694,0.0,0.0,1.0,0.0,64,1
