sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44151,0.011066913604736328,2,2,184,520,92.0,0.0,260.0,79.19595949289332,8.893013000488281e-05,0.0,361.43771812658883,0.0,0.0,1.0,0.0,64,1
40962,0.00321197509765625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.580352783203125e-05,0.0,1245.3396674584324,0.0,0.0,1.0,0.0,64,1
55414,0.013373851776123047,2,2,184,456,92.0,0.0,228.0,33.94112549695428,9.894371032714844e-05,0.0,299.0910970870325,0.0,0.0,1.0,0.0,64,1
58896,0.011113882064819336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012087821960449219,0.0,359.91024348385713,0.0,0.0,1.0,0.0,64,1
50105,0.002104043960571289,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1901.1009631728045,0.0,0.0,1.0,0.0,64,1
56934,0.015391826629638672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.679794311523438e-05,0.0,259.87818705660027,0.0,0.0,1.0,0.0,64,1
39684,0.014908075332641602,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.608268737792969e-05,0.0,268.3109597146924,0.0,0.0,1.0,0.0,64,1
38389,0.01090097427368164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,366.9396789291807,0.0,0.0,1.0,0.5,64,1
47011,0.012596845626831055,2,2,158,446,79.0,0.0,223.0,45.254833995939045,9.989738464355469e-05,0.0,317.53981262420746,0.0,0.0,1.0,0.0,64,1
48971,0.003125905990600586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1279.6290138052018,0.0,0.0,1.0,0.5,64,1
39210,0.009405851364135742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,425.26719221312516,0.0,0.0,1.0,0.5,64,1
33896,0.0025310516357421875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001251697540283203,0.0,1580.3707611152977,0.0,0.0,1.0,0.0,64,1
33885,0.0031859874725341797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,1255.4977175783881,0.0,0.0,1.0,0.5,64,1
44137,0.009657859802246094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,414.17043546953687,0.0,0.0,1.0,0.5,64,1
54557,0.0024199485778808594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,1652.9276847290641,0.0,0.0,1.0,0.0,64,1
57717,0.009284019470214844,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011420249938964844,0.0,430.84786851566514,0.0,0.0,1.0,0.0,64,1
