sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33393,0.01424098014831543,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0022530555725097656,0.0,280.879543285731,0.0,0.0,1.0,0.0,64,1
42410,0.01308298110961914,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002827644348144531,0.0,305.74071509275797,0.0,0.0,1.0,0.0,64,1
33480,0.014981985092163086,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0007607936859130859,0.0,266.98731679371093,0.0,0.0,1.0,0.0,64,1
55854,0.006255149841308594,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.004825115203857422,0.0,639.4730904101235,0.0,0.0,1.0,0.0,64,1
44916,0.01179814338684082,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007810592651367188,0.0,339.03639486713143,0.0,0.0,1.0,0.0,64,1
59673,0.01127004623413086,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0012860298156738281,0.0,354.9231224878358,0.0,0.0,1.0,0.0,64,1
37458,0.015858888626098633,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0014870166778564453,0.0,252.2244839665048,0.0,0.0,1.0,0.0,64,1
53551,0.015040874481201172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002899169921875,0.0,265.941983958406,0.0,0.0,1.0,0.5,64,1
35077,0.01037287712097168,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006849765777587891,0.0,385.6210724710966,0.0,0.0,1.0,0.5,64,1
46674,24.85907506942749,4,4,356,444,89.0,0.0,111.0,6.928203230275509,8.282967408498127,14.34599015720048,0.3218140649906425,0.0,1.7319867928590227,1.0,0.0,64,1
37726,0.014935970306396484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0037848949432373047,0.0,267.80985218529514,0.0,0.0,1.0,0.5,64,1
39224,0.009690999984741211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002989768981933594,0.0,412.7541023937806,0.0,0.0,1.0,0.5,64,1
39218,0.01007986068725586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004298686981201172,0.0,396.8308813094281,0.0,0.0,1.0,0.5,64,1
53705,0.011581897735595703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00043392181396484375,0.0,345.36654452632877,0.0,0.0,1.0,0.0,64,1
