sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59033,0.012489080429077148,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003631114959716797,0.0,320.2797854265697,0.0,0.0,1.0,0.0,64,1
43295,0.010548114776611328,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002760887145996094,0.0,379.2146828805208,0.0,0.0,1.0,0.0,64,1
54508,0.016265869140625,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.005463838577270508,0.0,245.91369606003752,0.0,0.0,1.0,0.0,64,1
45118,0.013180971145629883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0024099349975585938,0.0,303.46777606945824,0.0,0.0,1.0,0.0,64,1
35276,0.010419845581054688,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00023484230041503906,0.0,383.8828482518763,0.0,0.0,1.0,0.0,64,1
46429,0.010812997817993164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003139972686767578,0.0,369.9251648182039,0.0,0.0,1.0,0.0,64,1
36975,0.016566038131713867,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004980564117431641,0.0,241.45785300001438,0.0,0.0,1.0,0.0,64,1
60786,0.0065190792083740234,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.004436016082763672,0.0,613.5835862926526,0.0,0.0,1.0,0.0,64,1
39846,0.0034401416778564453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002830028533935547,0.0,1162.7428096195163,0.0,0.0,1.0,0.5,64,1
47151,0.002206087112426758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027108192443847656,0.0,1813.1650275586296,0.0,0.0,1.0,0.5,64,1
48632,0.009168863296508789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039196014404296875,0.0,436.25909457315964,0.0,0.0,1.0,0.5,64,1
53193,0.002749919891357422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003979206085205078,0.0,1454.58782729322,0.0,0.0,1.0,0.5,64,1
32787,0.013338088989257812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006821155548095703,0.0,299.8930358930359,0.0,0.0,1.0,0.5,64,1
52191,0.011044979095458984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00041794776916503906,0.0,362.1555066269481,0.0,0.0,1.0,0.0,64,1
37849,0.007227897644042969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004643917083740234,0.0,553.4112679773057,0.0,0.0,1.0,0.0,64,1
35947,0.012653112411499023,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.001463174819946289,0.0,316.1277533869722,0.0,0.0,1.0,0.0,64,1
