sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43648,0.01135706901550293,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000247955322265625,0.0,352.20354781148313,0.0,0.0,1.0,0.0,64,1
59663,0.010637044906616211,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003650188446044922,0.0,376.04429003698306,0.0,0.0,1.0,0.0,64,1
48602,0.016417980194091797,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.006410121917724609,0.0,243.63532862827103,0.0,0.0,1.0,0.0,64,1
47634,0.010774850845336914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002899169921875,0.0,371.234837253557,0.0,0.0,1.0,0.0,64,1
36520,0.003343820571899414,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0006208419799804688,0.0,1196.2364349376114,0.0,0.0,1.0,0.0,64,1
35317,0.012563943862915039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002739429473876953,0.0,318.37136838909237,0.0,0.0,1.0,0.0,64,1
46458,0.009842872619628906,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0009849071502685547,0.0,406.3854277686271,0.0,0.0,1.0,0.0,64,1
46094,0.013535022735595703,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00028014183044433594,0.0,295.529610709882,0.0,0.0,1.0,0.0,64,1
36900,0.011924028396606445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004429817199707031,0.0,335.4571011537,0.0,0.0,1.0,0.5,64,1
44435,0.010200023651123047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002579689025878906,0.0,392.1559534383619,0.0,0.0,1.0,0.5,64,1
55264,0.014369010925292969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039005279541015625,0.0,278.3768500696887,0.0,0.0,1.0,0.5,64,1
51418,0.014659881591796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00019598007202148438,0.0,272.8534998698933,0.0,0.0,1.0,0.0,64,1
39359,0.012152910232543945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.010050058364868164,0.0,329.13926980950697,0.0,0.0,1.0,0.5,64,1
60563,0.010194063186645508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041413307189941406,0.0,392.38524686016325,0.0,0.0,1.0,0.5,64,1
56193,0.003175973892211914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035691261291503906,0.0,1259.4561969822084,0.0,0.0,1.0,0.0,64,1
36187,0.011022090911865234,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00040912628173828125,0.0,362.90754921046937,0.0,0.0,1.0,0.0,64,1
