sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58075,0.011610031127929688,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.608268737792969e-05,0.0,344.52965335961886,0.0,0.0,1.0,0.0,64,1
36541,0.01067495346069336,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.608268737792969e-05,0.0,374.7088935542949,0.0,0.0,1.0,0.0,64,1
45698,0.012331008911132812,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.608268737792969e-05,0.0,324.3854601701469,0.0,0.0,1.0,0.0,64,1
49408,0.014384031295776367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,278.08615802821106,0.0,0.0,1.0,0.0,64,1
52133,0.010453939437866211,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012111663818359375,0.0,382.63087554450703,0.0,0.0,1.0,0.0,64,1
32984,0.012341022491455078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,324.1222518449828,0.0,0.0,1.0,0.0,64,1
59657,0.009665966033935547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.29425048828125e-05,0.0,413.8230970351734,0.0,0.0,1.0,0.0,64,1
47443,0.010837078094482422,2,2,158,478,79.0,0.0,239.0,67.88225099390856,5.2928924560546875e-05,0.0,369.10318123817484,0.0,0.0,1.0,0.0,64,1
44459,0.010002851486206055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.179115295410156e-05,0.0,399.88597306638064,0.0,0.0,1.0,0.5,64,1
36289,0.009088993072509766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.679794311523438e-05,0.0,440.0927548397251,0.0,0.0,1.0,0.5,64,1
57659,0.009231090545654297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.8160552978515625e-05,0.0,433.31824990960274,0.0,0.0,1.0,0.5,64,1
47216,0.0027849674224853516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,1436.2825100590703,0.0,0.0,1.0,0.0,64,1
56175,0.001943826675415039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,2057.7966392738867,0.0,0.0,1.0,0.5,64,1
58109,0.002593994140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.486343383789062e-05,0.0,1542.0235294117647,0.0,0.0,1.0,0.5,64,1
35386,0.0031991004943847656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001201629638671875,0.0,1250.3514681770755,0.0,0.0,1.0,0.0,64,1
42026,0.010416984558105469,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012087821960449219,0.0,383.98828160761695,0.0,0.0,1.0,0.0,64,1
