sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45879,0.00251007080078125,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011301040649414062,0.0,1593.580547112462,0.0,0.0,1.0,0.0,64,1
46279,0.014163970947265625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010895729064941406,0.0,282.40667923511984,0.0,0.0,1.0,0.0,64,1
53197,0.014339923858642578,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010704994201660156,0.0,278.9415089947794,0.0,0.0,1.0,0.0,64,1
33826,0.014907121658325195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010418891906738281,0.0,268.32812475009996,0.0,0.0,1.0,0.0,64,1
54282,0.0219728946685791,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01942300796508789,0.0,182.0424691572357,0.0,0.0,1.0,0.0,64,1
56469,0.009945869445800781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,402.17700642439354,0.0,0.0,1.0,0.0,64,1
42637,0.013317108154296875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.20159912109375e-05,0.0,300.3655113148095,0.0,0.0,1.0,0.0,64,1
42048,0.003153085708618164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.9114227294921875e-05,0.0,1268.598563327032,0.0,0.0,1.0,0.5,64,1
41602,0.0031540393829345703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.295608520507812e-05,0.0,1268.2149822359968,0.0,0.0,1.0,0.0,64,1
50521,0.0092010498046875,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010704994201660156,0.0,434.7330016583748,0.0,0.0,1.0,0.0,64,1
43247,0.010079145431518555,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010514259338378906,0.0,396.85904198698995,0.0,0.0,1.0,0.0,64,1
42373,0.0032761096954345703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.915496826171875e-05,0.0,1220.9603376755695,0.0,0.0,1.0,0.5,64,1
53580,0.002869844436645508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1393.8037717039128,0.0,0.0,1.0,0.5,64,1
41372,0.003283977508544922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010609626770019531,0.0,1218.0351386670538,0.0,0.0,1.0,0.5,64,1
47288,0.010044097900390625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,398.24382833270033,0.0,0.0,1.0,0.5,64,1
33106,0.012099981307983398,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,330.579023073437,0.0,0.0,1.0,0.0,64,1
54344,0.002629995346069336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.104873657226562e-05,0.0,1520.9152388722691,0.0,0.0,1.0,0.0,64,1
