sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49909,0.01056981086730957,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001068115234375,0.0,378.4362889946541,0.0,0.0,1.0,0.0,64,1
40682,0.011695146560668945,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010609626770019531,0.0,342.02222086314805,0.0,0.0,1.0,0.0,64,1
47382,0.014783143997192383,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00010514259338378906,0.0,270.5784372228046,0.0,0.0,1.0,0.0,64,1
45915,0.012578010559082031,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003848075866699219,0.0,318.01531579346425,0.0,0.0,1.0,0.0,64,1
47914,0.0022058486938476562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1813.3610030263726,0.0,0.0,1.0,0.0,64,1
60672,0.008733987808227539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001518726348876953,0.0,457.98094614145714,0.0,0.0,1.0,0.0,64,1
57884,0.01127314567565918,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011110305786132812,0.0,354.82553983461287,0.0,0.0,1.0,0.0,64,1
56955,0.014867067337036133,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.000102996826171875,0.0,269.0510447904806,0.0,0.0,1.0,0.0,64,1
52053,0.014735937118530273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,271.44524083032667,0.0,0.0,1.0,0.5,64,1
35612,0.01226186752319336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005619525909423828,0.0,326.214582928252,0.0,0.0,1.0,0.5,64,1
41836,0.015670061111450195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,255.26384176492962,0.0,0.0,1.0,0.5,64,1
39568,0.012356042861938477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,323.7282392667631,0.0,0.0,1.0,0.0,64,1
55948,0.011040925979614258,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011777877807617188,0.0,362.2884536483189,0.0,0.0,1.0,0.0,64,1
