sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47021,0.010369062423706055,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003190040588378906,0.0,385.7629394587386,0.0,0.0,1.0,0.0,64,1
56070,0.010396957397460938,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003609657287597656,0.0,384.72793982755456,0.0,0.0,1.0,0.0,64,1
55321,0.010378122329711914,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003619194030761719,0.0,385.42617565301293,0.0,0.0,1.0,0.0,64,1
38649,0.02587413787841797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.014862060546875,0.0,154.59452287051712,0.0,0.0,1.0,0.0,64,1
48514,0.007877111434936523,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0059299468994140625,0.0,507.8003571536669,0.0,0.0,1.0,0.0,64,1
60170,0.01376199722290039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028896331787109375,0.0,290.65548664287445,0.0,0.0,1.0,0.0,64,1
44463,0.010493040084838867,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004839897155761719,0.0,381.2050623707709,0.0,0.0,1.0,0.0,64,1
33509,0.009399890899658203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003399848937988281,0.0,425.5368538527875,0.0,0.0,1.0,0.5,64,1
37462,0.0029108524322509766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004107952117919922,0.0,1374.1679089196493,0.0,0.0,1.0,0.0,64,1
35912,0.010854959487915039,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00028896331787109375,0.0,368.4951569329438,0.0,0.0,1.0,0.0,64,1
33884,0.010186910629272461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002918243408203125,0.0,392.66075315374354,0.0,0.0,1.0,0.5,64,1
37124,0.0031549930572509766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003139972686767578,0.0,1267.8316330386156,0.0,0.0,1.0,0.5,64,1
47533,0.015182971954345703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039005279541015625,0.0,263.4530322540121,0.0,0.0,1.0,0.5,64,1
60710,0.002846956253051758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032901763916015625,0.0,1405.0092957038773,0.0,0.0,1.0,0.5,64,1
33147,0.010473012924194336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002548694610595703,0.0,381.93402690827963,0.0,0.0,1.0,0.0,64,1
56389,0.010237932205200195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023102760314941406,0.0,390.7038960434084,0.0,0.0,1.0,0.0,64,1
36265,0.012678861618041992,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00024890899658203125,0.0,315.48573685101263,0.0,0.0,1.0,0.0,64,1
