sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57071,0.010385990142822266,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.000125885009765625,0.0,385.13419953170194,0.0,0.0,1.0,0.0,64,1
52908,0.015333890914916992,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010800361633300781,0.0,260.86007929720904,0.0,0.0,1.0,0.0,64,1
56258,0.01070713996887207,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011396408081054688,0.0,373.58248903337864,0.0,0.0,1.0,0.0,64,1
54564,0.014899969100952148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,268.45693255460435,0.0,0.0,1.0,0.0,64,1
42926,0.0027458667755126953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013399124145507812,0.0,1456.7349136059738,0.0,0.0,1.0,0.0,64,1
44702,0.010283946990966797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000125885009765625,0.0,388.95571938609913,0.0,0.0,1.0,0.0,64,1
33272,0.012217998504638672,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011086463928222656,0.0,327.3858642625766,0.0,0.0,1.0,0.0,64,1
45723,0.011868000030517578,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010609626770019531,0.0,337.0407810679417,0.0,0.0,1.0,0.0,64,1
51352,0.011066913604736328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,361.43771812658883,0.0,0.0,1.0,0.5,64,1
41804,0.010797977447509766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.9087066650390625e-05,0.0,370.43974387281963,0.0,0.0,1.0,0.5,64,1
42870,0.010316133499145508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.393692016601562e-05,0.0,387.7421710693568,0.0,0.0,1.0,0.5,64,1
44227,0.009763002395629883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000141143798828125,0.0,409.7100295489511,0.0,0.0,1.0,0.0,64,1
52771,0.012643098831176758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,316.37813271983254,0.0,0.0,1.0,0.5,64,1
52902,0.010714054107666016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,373.3414037117807,0.0,0.0,1.0,0.5,64,1
43014,0.011827945709228516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013399124145507812,0.0,338.18214069744005,0.0,0.0,1.0,0.0,64,1
33297,0.016087055206298828,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010919570922851562,0.0,248.64712333639625,0.0,0.0,1.0,0.0,64,1
