sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46117,0.011311054229736328,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00019216537475585938,0.0,353.63635597150204,0.0,0.0,1.0,0.0,64,1
42127,0.011305093765258789,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0007920265197753906,0.0,353.82280616656476,0.0,0.0,1.0,0.0,64,1
42864,0.009172916412353516,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003960132598876953,0.0,436.0663305089151,0.0,0.0,1.0,0.0,64,1
50045,0.0025870800018310547,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00019598007202148438,0.0,1546.1446871256105,0.0,0.0,1.0,0.0,64,1
52652,0.011929035186767578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001583099365234375,0.0,335.3163049126594,0.0,0.0,1.0,0.0,64,1
48627,0.009227991104125977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00026988983154296875,0.0,433.4637902079835,0.0,0.0,1.0,0.0,64,1
53482,0.003203153610229492,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0002789497375488281,0.0,1248.7693338295496,0.0,0.0,1.0,0.0,64,1
57776,0.0021741390228271484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003399848937988281,0.0,1839.808750959535,0.0,0.0,1.0,0.5,64,1
42929,0.009939908981323242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002779960632324219,0.0,402.418171787676,0.0,0.0,1.0,0.5,64,1
59995,0.009745121002197266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005650520324707031,0.0,410.46180946322846,0.0,0.0,1.0,0.0,64,1
42613,0.0027871131896972656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030994415283203125,0.0,1435.1767322497863,0.0,0.0,1.0,0.5,64,1
55826,0.011096000671386719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028705596923828125,0.0,360.4902449505801,0.0,0.0,1.0,0.0,64,1
53417,0.0023441314697265625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034999847412109375,0.0,1706.3889340927583,0.0,0.0,1.0,0.5,64,1
56994,0.002875089645385742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029206275939941406,0.0,1391.2609669126794,0.0,0.0,1.0,0.5,64,1
46543,0.015527009963989258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.01358795166015625,0.0,257.6156007677543,0.0,0.0,1.0,0.0,64,1
57107,0.01391911506652832,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002281665802001953,0.0,287.37459104845755,0.0,0.0,1.0,0.0,64,1
