sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34636,0.011662960052490234,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002930164337158203,0.0,342.96610654564785,0.0,0.0,1.0,0.0,64,1
48939,0.010944128036499023,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00035500526428222656,0.0,365.4928000348561,0.0,0.0,1.0,0.0,64,1
42082,0.011998891830444336,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0006639957427978516,0.0,333.36411866393786,0.0,0.0,1.0,0.0,64,1
56500,0.014140129089355469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002760887145996094,0.0,282.88284885681526,0.0,0.0,1.0,0.0,64,1
44010,0.0574798583984375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.05488300323486328,0.0,69.58959384125299,0.0,0.0,1.0,0.0,64,1
48514,0.008718013763427734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.006090879440307617,0.0,458.8201061095006,0.0,0.0,1.0,0.0,64,1
33822,0.009274959564208984,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00024700164794921875,0.0,431.26872654362245,0.0,0.0,1.0,0.0,64,1
59731,0.0033800601959228516,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0008959770202636719,0.0,1183.4108767722366,0.0,0.0,1.0,0.0,64,1
37955,0.003108978271484375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000286102294921875,0.0,1286.596319018405,0.0,0.0,1.0,0.5,64,1
35638,0.0022149085998535156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003299713134765625,0.0,1805.9435952637245,0.0,0.0,1.0,0.5,64,1
56498,0.005334138870239258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0021309852600097656,0.0,749.8867384794172,0.0,0.0,1.0,0.5,64,1
39369,0.0109100341796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030303001403808594,0.0,366.63496503496503,0.0,0.0,1.0,0.0,64,1
60476,0.004394054412841797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00023102760314941406,0.0,910.3209983722193,0.0,0.0,1.0,0.5,64,1
54925,0.0026400089263916016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003390312194824219,0.0,1515.1463921249888,0.0,0.0,1.0,0.5,64,1
47363,0.009685039520263672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004984140396118164,0.0,413.0081236768254,0.0,0.0,1.0,0.0,64,1
33132,0.010699033737182617,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002460479736328125,0.0,373.86553760445685,0.0,0.0,1.0,0.0,64,1
