sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41026,0.014962911605834961,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.794929504394531e-05,0.0,267.3276502174987,0.0,0.0,1.0,0.0,64,1
53246,0.011580944061279297,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00014591217041015625,0.0,345.39498497138385,0.0,0.0,1.0,0.0,64,1
46172,0.014448165893554688,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0001010894775390625,0.0,276.8517491749175,0.0,0.0,1.0,0.0,64,1
55325,0.01731085777282715,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01412200927734375,0.0,231.06885011087084,0.0,0.0,1.0,0.0,64,1
56219,0.011121988296508789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,359.64792385688867,0.0,0.0,1.0,0.0,64,1
44765,0.014867067337036133,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.604194641113281e-05,0.0,269.0510447904806,0.0,0.0,1.0,0.0,64,1
38188,0.00911402702331543,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.393692016601562e-05,0.0,438.88393020639865,0.0,0.0,1.0,0.0,64,1
59450,0.00983881950378418,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,406.5528388300579,0.0,0.0,1.0,0.5,64,1
55809,0.010308027267456055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,388.0470914768128,0.0,0.0,1.0,0.5,64,1
56890,0.011700868606567383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.793571472167969e-05,0.0,341.85496260977646,0.0,0.0,1.0,0.0,64,1
36136,0.002420186996459961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1652.7648507536203,0.0,0.0,1.0,0.5,64,1
33970,0.014221906661987305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.606910705566406e-05,0.0,281.2562404653736,0.0,0.0,1.0,0.0,64,1
53962,0.014301061630249023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001010894775390625,0.0,279.6995148625444,0.0,0.0,1.0,0.5,64,1
46012,0.010031938552856445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.886222839355469e-05,0.0,398.72652518002707,0.0,0.0,1.0,0.5,64,1
33187,0.009886026382446289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.584426879882812e-05,0.0,404.61150367780056,0.0,0.0,1.0,0.0,64,1
54810,0.011770009994506836,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012803077697753906,0.0,339.84678023781066,0.0,0.0,1.0,0.0,64,1
