sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35484,0.012163162231445312,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00039505958557128906,0.0,328.8618472636036,0.0,0.0,1.0,0.0,64,1
45267,0.011000871658325195,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00029587745666503906,0.0,363.6075507682972,0.0,0.0,1.0,0.0,64,1
58050,0.014808893203735352,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0018329620361328125,0.0,270.1079645162848,0.0,0.0,1.0,0.0,64,1
55465,0.010432958602905273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002460479736328125,0.0,383.4003519276035,0.0,0.0,1.0,0.0,64,1
58113,0.007616996765136719,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.005208015441894531,0.0,525.1413547013898,0.0,0.0,1.0,0.0,64,1
37379,0.014388084411621094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016090869903564453,0.0,278.00782130310864,0.0,0.0,1.0,0.0,64,1
58617,0.010026931762695312,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0011258125305175781,0.0,398.9256229788853,0.0,0.0,1.0,0.0,64,1
47827,0.015491962432861328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.006055116653442383,0.0,258.1984056142079,0.0,0.0,1.0,0.5,64,1
44552,0.013511896133422852,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.002747058868408203,0.0,296.035431334145,0.0,0.0,1.0,0.0,64,1
48993,0.011918783187866211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043082237243652344,0.0,335.6047288511932,0.0,0.0,1.0,0.5,64,1
52098,0.009788990020751953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005609989166259766,0.0,408.6223391300112,0.0,0.0,1.0,0.5,64,1
54159,0.018642187118530273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.016129016876220703,0.0,214.5670985151744,0.0,0.0,1.0,0.0,64,1
52221,0.012162923812866211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026798248291015625,0.0,328.86829363912574,0.0,0.0,1.0,0.5,64,1
60550,0.011619091033935547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00040912628173828125,0.0,344.2610087413305,0.0,0.0,1.0,0.5,64,1
42157,0.004464149475097656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030112266540527344,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
35251,0.016563892364501953,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.004522085189819336,0.0,241.48913262515472,0.0,0.0,1.0,0.0,64,1
