sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49275,0.010571956634521484,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010704994201660156,0.0,378.3594785981688,0.0,0.0,1.0,0.0,64,1
34836,0.010926008224487305,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.081031799316406e-05,0.0,366.0989373077007,0.0,0.0,1.0,0.0,64,1
43762,0.011265993118286133,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.29425048828125e-05,0.0,355.0508115886822,0.0,0.0,1.0,0.0,64,1
48625,0.01415109634399414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,282.6636115510328,0.0,0.0,1.0,0.0,64,1
52372,0.002635955810546875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1517.4761215629521,0.0,0.0,1.0,0.0,64,1
52272,0.013945817947387695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013494491577148438,0.0,286.824337954969,0.0,0.0,1.0,0.0,64,1
51501,0.011176109313964844,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,357.90630599880535,0.0,0.0,1.0,0.0,64,1
53650,0.010586023330688477,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,377.85671493885275,0.0,0.0,1.0,0.5,64,1
42877,0.014487981796264648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,276.0909046028272,0.0,0.0,1.0,0.0,64,1
53544,0.013369083404541016,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010800361633300781,0.0,299.19777436958304,0.0,0.0,1.0,0.0,64,1
33109,0.011389970779418945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,351.18615117325686,0.0,0.0,1.0,0.5,64,1
60253,0.01179814338684082,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,339.03639486713143,0.0,0.0,1.0,0.5,64,1
54202,0.002825021743774414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.797645568847656e-05,0.0,1415.918305342223,0.0,0.0,1.0,0.5,64,1
42600,0.011096954345703125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,360.459264352011,0.0,0.0,1.0,0.5,64,1
40530,0.011173009872436523,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001418590545654297,0.0,358.00559076456904,0.0,0.0,1.0,0.0,64,1
52834,0.003144979476928711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,1271.8683951178834,0.0,0.0,1.0,0.0,64,1
54702,0.010938882827758789,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.894371032714844e-05,0.0,365.6680543144221,0.0,0.0,1.0,0.0,64,1
