sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59877,0.014312028884887695,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002760887145996094,0.0,279.48518216195504,0.0,0.0,1.0,0.0,64,1
49026,0.01184701919555664,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0018041133880615234,0.0,337.6376735761723,0.0,0.0,1.0,0.0,64,1
47130,0.0021419525146484375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003139972686767578,0.0,1867.4550311665182,0.0,0.0,1.0,0.0,64,1
54627,0.010436773300170898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034999847412109375,0.0,383.2602170188464,0.0,0.0,1.0,0.0,64,1
44779,0.03972792625427246,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.037706851959228516,0.0,100.68484255630705,0.0,0.0,1.0,0.0,64,1
41921,0.014731884002685547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001096963882446289,0.0,271.5199223175271,0.0,0.0,1.0,0.0,64,1
58477,0.005522012710571289,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.003133058547973633,0.0,724.3735590000432,0.0,0.0,1.0,0.0,64,1
51483,0.013430118560791016,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003750324249267578,0.0,297.8380259186934,0.0,0.0,1.0,0.0,64,1
57156,0.0027539730072021484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003459453582763672,0.0,1452.4470608605316,0.0,0.0,1.0,0.5,64,1
51186,0.0021779537200927734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004379749298095703,0.0,1836.5863163656268,0.0,0.0,1.0,0.5,64,1
57140,0.0027201175689697266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003452301025390625,0.0,1470.5246735033745,0.0,0.0,1.0,0.5,64,1
52942,0.010496854782104492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002830028533935547,0.0,381.066527358212,0.0,0.0,1.0,0.0,64,1
45516,0.0028219223022460938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026106834411621094,0.0,1417.473470767151,0.0,0.0,1.0,0.5,64,1
48383,0.004395008087158203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002435922622680664,0.0,910.123467505696,0.0,0.0,1.0,0.5,64,1
54419,0.0028171539306640625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002989768981933594,0.0,1419.8727149627623,0.0,0.0,1.0,0.0,64,1
59838,0.010640144348144531,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000370025634765625,0.0,375.93474948462847,0.0,0.0,1.0,0.0,64,1
