sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57815,0.011215925216674805,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0009799003601074219,0.0,356.63575877388774,0.0,0.0,1.0,0.0,64,1
34687,0.013833045959472656,2,2,184,488,92.0,0.0,244.0,56.568542494923804,7.796287536621094e-05,0.0,289.1626335746294,0.0,0.0,1.0,0.0,64,1
57392,0.009664058685302734,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.295608520507812e-05,0.0,413.9047713031036,0.0,0.0,1.0,0.0,64,1
41475,0.009367942810058594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.989738464355469e-05,0.0,426.9880891784587,0.0,0.0,1.0,0.0,64,1
42391,0.0020520687103271484,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013303756713867188,0.0,1949.252468920646,0.0,0.0,1.0,0.0,64,1
54144,0.010560035705566406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,378.7865980312472,0.0,0.0,1.0,0.0,64,1
33212,0.011106014251708984,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011491775512695312,0.0,360.1652140311708,0.0,0.0,1.0,0.0,64,1
35494,0.009746789932250977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,410.391526626061,0.0,0.0,1.0,0.5,64,1
43066,0.01123809814453125,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.417533874511719e-05,0.0,355.93211133740664,0.0,0.0,1.0,0.0,64,1
37603,0.00956416130065918,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,418.2279945157672,0.0,0.0,1.0,0.5,64,1
50033,0.002880096435546875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,1388.8423841059603,0.0,0.0,1.0,0.5,64,1
42384,0.01040792465209961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012087821960449219,0.0,384.3225363082421,0.0,0.0,1.0,0.0,64,1
50334,0.002765178680419922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,1446.5611312295223,0.0,0.0,1.0,0.5,64,1
46523,0.010162115097045898,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,393.6188442859489,0.0,0.0,1.0,0.5,64,1
56264,0.00963592529296875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.200241088867188e-05,0.0,415.1132224861441,0.0,0.0,1.0,0.0,64,1
35686,0.003216981887817383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,1243.401467427555,0.0,0.0,1.0,0.0,64,1
51562,0.011574029922485352,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010704994201660156,0.0,345.60131836440416,0.0,0.0,1.0,0.0,64,1
