sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58582,0.009576082229614258,2,2,184,520,92.0,0.0,260.0,79.19595949289332,2.9087066650390625e-05,0.0,417.707357151749,0.0,0.0,1.0,0.0,64,1
52721,0.01096200942993164,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.794929504394531e-05,0.0,364.89660272304144,0.0,0.0,1.0,0.0,64,1
53178,0.015300989151000977,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00015997886657714844,0.0,261.42100752606075,0.0,0.0,1.0,0.0,64,1
60523,0.014469146728515625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,276.450303190087,0.0,0.0,1.0,0.0,64,1
60404,0.002215147018432617,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010919570922851562,0.0,1805.7492196749542,0.0,0.0,1.0,0.0,64,1
44955,0.013478994369506836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.4809112548828125e-05,0.0,296.75804368974974,0.0,0.0,1.0,0.0,64,1
57346,0.011651039123535156,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00013303756713867188,0.0,343.3170172710158,0.0,0.0,1.0,0.0,64,1
49401,0.013129949569702148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,304.64701930235515,0.0,0.0,1.0,0.5,64,1
34332,0.009730100631713867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,411.0954399549141,0.0,0.0,1.0,0.0,64,1
46686,0.010282039642333984,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.703636169433594e-05,0.0,389.0278718174651,0.0,0.0,1.0,0.0,64,1
51063,0.009896039962768555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,404.2020863950659,0.0,0.0,1.0,0.5,64,1
59282,0.001956939697265625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,2044.007797270955,0.0,0.0,1.0,0.5,64,1
38692,0.002665996551513672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,1500.3770345197638,0.0,0.0,1.0,0.5,64,1
47371,0.009739875793457031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,410.68285518456867,0.0,0.0,1.0,0.5,64,1
55923,0.013279914855957031,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014591217041015625,0.0,301.206750448833,0.0,0.0,1.0,0.0,64,1
55377,0.011744022369384766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,340.59880628527344,0.0,0.0,1.0,0.0,64,1
59540,0.013668060302734375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011110305786132812,0.0,292.6530840078147,0.0,0.0,1.0,0.0,64,1
