sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40514,0.012586832046508789,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002338886260986328,0.0,317.79243460307237,0.0,0.0,1.0,0.0,64,1
51639,0.002730131149291992,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001671314239501953,0.0,1465.1310802549995,0.0,0.0,1.0,0.0,64,1
36358,0.014084815979003906,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002849102020263672,0.0,283.99377073600107,0.0,0.0,1.0,0.0,64,1
34755,0.019975900650024414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.009177923202514648,0.0,200.24128423942233,0.0,0.0,1.0,0.0,64,1
54745,0.010671138763427734,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003719329833984375,0.0,374.8428437374324,0.0,0.0,1.0,0.0,64,1
43538,0.0025641918182373047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,779.972849837285,0.0,0.0,1.0,0.0,64,1
42461,0.009841203689575195,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0009059906005859375,0.0,406.45434503476514,0.0,0.0,1.0,0.0,64,1
36493,0.002599000930786133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
50108,0.003475189208984375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000843048095703125,0.0,1151.0164654226126,0.0,0.0,1.0,0.5,64,1
43027,0.0009000301361083984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
32962,0.010613203048706055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003731250762939453,0.0,376.8890486352915,0.0,0.0,1.0,0.5,64,1
54139,0.0037250518798828125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0012760162353515625,0.0,1073.810547875064,0.0,0.0,1.0,0.5,64,1
54292,0.0022089481353759766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027179718017578125,0.0,1810.8166216945494,0.0,0.0,1.0,0.5,64,1
43598,0.0020439624786376953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
57029,0.0021631717681884766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,924.568279510636,0.0,0.0,1.0,0.0,64,1
35720,0.009934186935424805,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002460479736328125,0.0,402.6499628002976,0.0,0.0,1.0,0.0,64,1
