sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41214,0.013901948928833008,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010895729064941406,0.0,287.72944142413695,0.0,0.0,1.0,0.0,64,1
42182,0.011161088943481445,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011920928955078125,0.0,358.3879691538675,0.0,0.0,1.0,0.0,64,1
47790,0.010773181915283203,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,371.29234718718186,0.0,0.0,1.0,0.0,64,1
40219,0.012249946594238281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,326.5320358115998,0.0,0.0,1.0,0.0,64,1
45490,0.002588987350463867,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013589859008789062,0.0,1545.0056174601714,0.0,0.0,1.0,0.0,64,1
49615,0.013566970825195312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013899803161621094,0.0,294.83368480247435,0.0,0.0,1.0,0.0,64,1
36013,0.010744094848632812,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,372.29753239836674,0.0,0.0,1.0,0.0,64,1
52557,0.011093854904174805,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010585784912109375,0.0,360.5599707721734,0.0,0.0,1.0,0.0,64,1
55011,0.01027989387512207,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,389.1090753067236,0.0,0.0,1.0,0.5,64,1
51200,0.011853933334350586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,337.4407369416119,0.0,0.0,1.0,0.5,64,1
39395,0.010657072067260742,2,2,152,240,76.0,0.0,120.0,8.48528137423857,6.914138793945312e-05,0.0,375.3376138168639,0.0,0.0,1.0,0.0,64,1
48768,0.011293172836303711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,354.1962970000211,0.0,0.0,1.0,0.5,64,1
43607,0.003384113311767578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.5033950805664062e-05,0.0,1181.9935183880514,0.0,0.0,1.0,0.5,64,1
55423,0.0025310516357421875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1580.3707611152977,0.0,0.0,1.0,0.5,64,1
53956,0.009416818618774414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,424.7719067270932,0.0,0.0,1.0,0.0,64,1
60487,0.017468929290771484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,228.97797188480962,0.0,0.0,1.0,0.0,64,1
