sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59761,0.014898061752319336,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00041604042053222656,0.0,268.4913021908557,0.0,0.0,1.0,0.0,64,1
60207,0.030143022537231445,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.02703404426574707,0.0,132.70069366996495,0.0,0.0,1.0,0.0,64,1
53738,0.010616064071655273,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0005490779876708984,0.0,376.7874772609877,0.0,0.0,1.0,0.0,64,1
54556,0.01190805435180664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037407875061035156,0.0,335.90709966764103,0.0,0.0,1.0,0.0,64,1
41899,0.008819818496704102,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.005593776702880859,0.0,453.52407212175274,0.0,0.0,1.0,0.0,64,1
46569,0.027308940887451172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.01621079444885254,0.0,146.47217614499485,0.0,0.0,1.0,0.0,64,1
33366,0.011314868927001953,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0010879039764404297,0.0,353.5171309368284,0.0,0.0,1.0,0.0,64,1
57085,0.008817911148071289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0066030025482177734,0.0,453.6221711504664,0.0,0.0,1.0,0.5,64,1
37213,0.011514902114868164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0023720264434814453,0.0,347.3759446756527,0.0,0.0,1.0,0.0,64,1
59014,0.00940084457397461,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0002620220184326172,0.0,425.49368501141265,0.0,0.0,1.0,0.0,64,1
34915,0.0034661293029785156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003380775451660156,0.0,1154.0250378318888,0.0,0.0,1.0,0.5,64,1
43512,0.010185956954956055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0064280033111572266,0.0,392.69751656016666,0.0,0.0,1.0,0.5,64,1
45756,0.0029020309448242188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002589225769042969,0.0,1378.3450542228065,0.0,0.0,1.0,0.5,64,1
56919,0.0040929317474365234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007159709930419922,0.0,977.2945768043339,0.0,0.0,1.0,0.5,64,1
47398,0.00857400894165039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.005953073501586914,0.0,466.52622212335245,0.0,0.0,1.0,0.0,64,1
53155,0.011667013168334961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004241466522216797,0.0,342.84696025339736,0.0,0.0,1.0,0.0,64,1
59205,0.013024091720581055,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0028009414672851562,0.0,307.12314423270544,0.0,0.0,1.0,0.0,64,1
