sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56840,0.009304046630859375,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.894371032714844e-05,0.0,429.920459204592,0.0,0.0,1.0,0.0,64,1
56605,0.012027978897094727,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010204315185546875,0.0,332.55794961247994,0.0,0.0,1.0,0.0,64,1
51651,0.010375022888183594,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001049041748046875,0.0,385.5413181358581,0.0,0.0,1.0,0.0,64,1
40275,0.011157989501953125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012111663818359375,0.0,358.48752136752137,0.0,0.0,1.0,0.0,64,1
56287,0.002601146697998047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012612342834472656,0.0,1537.7833180568286,0.0,0.0,1.0,0.0,64,1
52104,0.010648012161254883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,375.6569714068203,0.0,0.0,1.0,0.0,64,1
52050,0.01013803482055664,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.000102996826171875,0.0,394.55378392361604,0.0,0.0,1.0,0.0,64,1
46815,0.009567975997924805,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.799003601074219e-05,0.0,418.0612494081882,0.0,0.0,1.0,0.0,64,1
40143,0.01111912727355957,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,359.740463580419,0.0,0.0,1.0,0.5,64,1
36004,0.010637044906616211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,376.04429003698306,0.0,0.0,1.0,0.5,64,1
55255,0.010190010070800781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,392.5413196069256,0.0,0.0,1.0,0.5,64,1
53872,0.0028939247131347656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013589859008789062,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
54788,0.010473012924194336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001270771026611328,0.0,381.93402690827963,0.0,0.0,1.0,0.0,64,1
