sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54395,0.010788917541503906,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00028395652770996094,0.0,370.75081764341905,0.0,0.0,1.0,0.0,64,1
58688,0.010566949844360352,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003829002380371094,0.0,378.5387513819634,0.0,0.0,1.0,0.0,64,1
38692,0.013194084167480469,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002651214599609375,0.0,303.1661727502711,0.0,0.0,1.0,0.0,64,1
37131,0.010601043701171875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003120899200439453,0.0,377.32133861101113,0.0,0.0,1.0,0.0,64,1
56470,0.010022878646850586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028705596923828125,0.0,399.0869430766669,0.0,0.0,1.0,0.0,64,1
35241,0.012040138244628906,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0031251907348632812,0.0,332.222099009901,0.0,0.0,1.0,0.0,64,1
39111,0.010977983474731445,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0004010200500488281,0.0,364.3656423064393,0.0,0.0,1.0,0.0,64,1
37058,0.01117396354675293,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032901763916015625,0.0,357.9750357394329,0.0,0.0,1.0,0.5,64,1
42799,0.009958028793334961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003540515899658203,0.0,401.68592429429935,0.0,0.0,1.0,0.5,64,1
36361,0.01199197769165039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0014410018920898438,0.0,333.5563243071295,0.0,0.0,1.0,0.0,64,1
55672,0.0027430057525634766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035309791564941406,0.0,1458.2543242068666,0.0,0.0,1.0,0.5,64,1
58077,0.015377998352050781,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000263214111328125,0.0,260.11187596899225,0.0,0.0,1.0,0.0,64,1
41366,0.012813806533813477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004119873046875,0.0,312.1632896083357,0.0,0.0,1.0,0.0,64,1
35405,0.01170802116394043,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007100105285644531,0.0,341.64611969780276,0.0,0.0,1.0,0.5,64,1
36884,0.010051965713500977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039196014404296875,0.0,397.9321173596452,0.0,0.0,1.0,0.5,64,1
45233,0.0024199485778808594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00042700767517089844,0.0,1652.9276847290641,0.0,0.0,1.0,0.0,64,1
