sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37851,0.011221170425415039,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,356.46905343673643,0.0,0.0,1.0,0.0,64,1
60885,0.014564990997314453,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0001239776611328125,0.0,274.63113439188083,0.0,0.0,1.0,0.0,64,1
46714,0.016463041305541992,2,2,184,488,92.0,0.0,244.0,56.568542494923804,7.104873657226562e-05,0.0,242.96847257823927,0.0,0.0,1.0,0.0,64,1
55362,0.00999903678894043,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,400.0385321538425,0.0,0.0,1.0,0.0,64,1
35904,0.014189958572387695,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,281.8894769561638,0.0,0.0,1.0,0.0,64,1
45091,0.011017084121704102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,363.0724750589712,0.0,0.0,1.0,0.0,64,1
42035,0.009932994842529297,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001010894775390625,0.0,402.6982862080553,0.0,0.0,1.0,0.0,64,1
48227,0.01149606704711914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,347.9450827491808,0.0,0.0,1.0,0.5,64,1
48793,0.011240959167480469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013709068298339844,0.0,355.8415203189955,0.0,0.0,1.0,0.0,64,1
33081,0.015858173370361328,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010418891906738281,0.0,252.23586011967404,0.0,0.0,1.0,0.0,64,1
34767,0.011399984359741211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,350.87767436996756,0.0,0.0,1.0,0.5,64,1
53473,0.015202045440673828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,263.12248674759263,0.0,0.0,1.0,0.5,64,1
49973,0.011132001876831055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.2159347534179688e-05,0.0,359.3244094150907,0.0,0.0,1.0,0.5,64,1
48285,0.01397705078125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,286.1834061135371,0.0,0.0,1.0,0.5,64,1
41903,0.002727985382080078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00021195411682128906,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
55673,0.012605905532836914,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,317.31159571047607,0.0,0.0,1.0,0.0,64,1
