sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52957,0.010464906692504883,2,2,184,456,92.0,0.0,228.0,33.94112549695428,9.393692016601562e-05,0.0,382.2298772013761,0.0,0.0,1.0,0.0,64,1
33974,0.01023411750793457,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.106231689453125e-05,0.0,390.8495282469423,0.0,0.0,1.0,0.0,64,1
56064,0.012121915817260742,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.584426879882812e-05,0.0,329.98084298723523,0.0,0.0,1.0,0.0,64,1
57736,0.011714935302734375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.393692016601562e-05,0.0,341.44448062520354,0.0,0.0,1.0,0.0,64,1
54460,0.0062868595123291016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0035889148712158203,0.0,636.2477151200274,0.0,0.0,1.0,0.0,64,1
47040,0.009729146957397461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,411.13573651579384,0.0,0.0,1.0,0.0,64,1
37425,0.010787010192871094,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011992454528808594,0.0,370.81637344178233,0.0,0.0,1.0,0.0,64,1
38718,0.011804819107055664,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010204315185546875,0.0,338.8446670571365,0.0,0.0,1.0,0.0,64,1
56926,0.012850046157836914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,311.28292854889884,0.0,0.0,1.0,0.5,64,1
40099,0.010477781295776367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.894371032714844e-05,0.0,381.76021116344685,0.0,0.0,1.0,0.5,64,1
34248,0.00983285903930664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,406.79928228504923,0.0,0.0,1.0,0.5,64,1
58522,0.013572931289672852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012087821960449219,0.0,294.70421050782556,0.0,0.0,1.0,0.0,64,1
56045,0.01121211051940918,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,356.7570969868373,0.0,0.0,1.0,0.5,64,1
36250,0.010177135467529297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,393.03790469943306,0.0,0.0,1.0,0.5,64,1
55873,0.009633064270019531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001480579376220703,0.0,415.23651123651126,0.0,0.0,1.0,0.0,64,1
49616,0.010294198989868164,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010609626770019531,0.0,388.5683581536466,0.0,0.0,1.0,0.0,64,1
