sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34051,0.01556706428527832,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00015115737915039062,0.0,256.9527514434932,0.0,0.0,1.0,0.0,64,1
43256,0.011664867401123047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.29425048828125e-05,0.0,342.9100273883007,0.0,0.0,1.0,0.0,64,1
34136,0.013783931732177734,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010585784912109375,0.0,290.19296364202444,0.0,0.0,1.0,0.0,64,1
40094,0.012188911437988281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,328.1671230733119,0.0,0.0,1.0,0.0,64,1
60476,0.0032529830932617188,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,1229.6405746115508,0.0,0.0,1.0,0.0,64,1
58184,0.014780998229980469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,270.6177172720821,0.0,0.0,1.0,0.0,64,1
40007,0.012867927551269531,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012302398681640625,0.0,310.85036685688874,0.0,0.0,1.0,0.0,64,1
36583,0.009646177291870117,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010800361633300781,0.0,414.67203835982104,0.0,0.0,1.0,0.0,64,1
41402,0.011175870895385742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.5020370483398438e-05,0.0,357.91394133333336,0.0,0.0,1.0,0.5,64,1
60669,0.010698080062866211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,373.8988656370484,0.0,0.0,1.0,0.5,64,1
53586,0.012207984924316406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,327.65440199984374,0.0,0.0,1.0,0.5,64,1
49023,0.014770030975341797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,270.81866020984666,0.0,0.0,1.0,0.0,64,1
41570,0.010322093963623047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00012111663818359375,0.0,387.5182704300827,0.0,0.0,1.0,0.5,64,1
45760,0.009035825729370117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,442.6822871315866,0.0,0.0,1.0,0.5,64,1
48296,0.0034041404724121094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012612342834472656,0.0,1175.0396414063594,0.0,0.0,1.0,0.0,64,1
32819,0.010489940643310547,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,381.3176962589209,0.0,0.0,1.0,0.0,64,1
