sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58612,0.013782978057861328,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002899169921875,0.0,290.2130427261719,0.0,0.0,1.0,0.0,64,1
57784,0.013792991638183594,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0027849674224853516,0.0,290.0023508262463,0.0,0.0,1.0,0.0,64,1
59867,0.03424191474914551,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.025059938430786133,0.0,116.81589739662027,0.0,0.0,1.0,0.0,64,1
60217,0.016183137893676758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00026106834411621094,0.0,247.1708531608645,0.0,0.0,1.0,0.0,64,1
32994,0.03313803672790527,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.030657052993774414,0.0,120.70721125828291,0.0,0.0,1.0,0.0,64,1
56012,0.009654998779296875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00024509429931640625,0.0,414.293164757013,0.0,0.0,1.0,0.0,64,1
33911,0.015334844589233398,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.005759000778198242,0.0,260.8438564032401,0.0,0.0,1.0,0.0,64,1
49897,0.014063119888305664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003762245178222656,0.0,284.4319064168856,0.0,0.0,1.0,0.5,64,1
43396,0.010123014450073242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00020599365234375,0.0,395.1392166560682,0.0,0.0,1.0,0.0,64,1
54481,0.01652693748474121,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.006114006042480469,0.0,242.029111787533,0.0,0.0,1.0,0.0,64,1
34086,0.002398967742919922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036907196044921875,0.0,1667.3838203140529,0.0,0.0,1.0,0.5,64,1
39561,0.010949850082397461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000514984130859375,0.0,365.30180503843053,0.0,0.0,1.0,0.5,64,1
37564,0.010624170303344727,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0064470767974853516,0.0,376.49998877942596,0.0,0.0,1.0,0.5,64,1
55224,0.010812044143676758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0011370182037353516,0.0,369.9577939976626,0.0,0.0,1.0,0.5,64,1
53195,0.012134075164794922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0009970664978027344,0.0,329.650174873266,0.0,0.0,1.0,0.0,64,1
49995,0.003398895263671875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002880096435546875,0.0,1176.8529741863076,0.0,0.0,1.0,0.0,64,1
33179,0.012041091918945312,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00038695335388183594,0.0,332.19578647235863,0.0,0.0,1.0,0.0,64,1
