sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51993,0.010645866394042969,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,375.7326883454269,0.0,0.0,1.0,0.0,64,1
44798,0.01126718521118164,2,2,184,488,92.0,0.0,244.0,56.568542494923804,5.1975250244140625e-05,0.0,355.0132464344661,0.0,0.0,1.0,0.0,64,1
45073,0.014601945877075195,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.0001049041748046875,0.0,273.9360927422647,0.0,0.0,1.0,0.0,64,1
34077,0.014261007308959961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,280.485095711778,0.0,0.0,1.0,0.0,64,1
60644,0.0031719207763671875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1261.065544197234,0.0,0.0,1.0,0.0,64,1
59083,0.003222942352294922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,1241.101938156532,0.0,0.0,1.0,0.0,64,1
44047,0.010930061340332031,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010418891906738281,0.0,365.96317947823053,0.0,0.0,1.0,0.0,64,1
36667,0.011245012283325195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,355.71326195271917,0.0,0.0,1.0,0.5,64,1
33574,0.010536909103393555,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.000102996826171875,0.0,379.61796583323905,0.0,0.0,1.0,0.0,64,1
38673,0.010812044143676758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.504753112792969e-05,0.0,369.9577939976626,0.0,0.0,1.0,0.5,64,1
32795,0.002722024917602539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,1469.494262941228,0.0,0.0,1.0,0.5,64,1
39050,0.002613067626953125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010514259338378906,0.0,1530.7678832116787,0.0,0.0,1.0,0.5,64,1
36077,0.002393960952758789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.09808349609375e-05,0.0,1670.8710287819938,0.0,0.0,1.0,0.5,64,1
52977,0.011218070983886719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,356.5675422936326,0.0,0.0,1.0,0.0,64,1
37178,0.009886026382446289,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010609626770019531,0.0,404.61150367780056,0.0,0.0,1.0,0.0,64,1
