sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42991,0.013000011444091797,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011491775512695312,0.0,307.6920368264681,0.0,0.0,1.0,0.0,64,1
59327,0.010637998580932617,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.703636169433594e-05,0.0,376.01057845312533,0.0,0.0,1.0,0.0,64,1
51310,0.013570070266723633,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.703636169433594e-05,0.0,294.76634397455945,0.0,0.0,1.0,0.0,64,1
59014,0.011907815933227539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,335.9138252077285,0.0,0.0,1.0,0.0,64,1
41620,0.014885902404785156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.012025833129882812,0.0,268.71061567044654,0.0,0.0,1.0,0.0,64,1
41415,0.01048898696899414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,381.3523662317589,0.0,0.0,1.0,0.0,64,1
38653,0.012435197830200195,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001220703125,0.0,321.6675805740361,0.0,0.0,1.0,0.0,64,1
51007,0.010458946228027344,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010800361633300781,0.0,382.4477067566335,0.0,0.0,1.0,0.0,64,1
41866,0.008955001831054688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,446.6777422790202,0.0,0.0,1.0,0.5,64,1
33858,0.009190082550048828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.696846008300781e-05,0.0,435.251803040523,0.0,0.0,1.0,0.5,64,1
53687,0.002629995346069336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,1520.9152388722691,0.0,0.0,1.0,0.5,64,1
47861,0.011420011520385742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001361370086669922,0.0,350.2623436814965,0.0,0.0,1.0,0.0,64,1
34741,0.0015969276428222656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010013580322265625,0.0,2504.809793968349,0.0,0.0,1.0,0.5,64,1
58811,0.011198997497558594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,357.1748275568424,0.0,0.0,1.0,0.5,64,1
54514,0.015260934829711914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,262.1071411832711,0.0,0.0,1.0,0.0,64,1
51709,0.013520956039428711,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010704994201660156,0.0,295.83706864629437,0.0,0.0,1.0,0.0,64,1
