sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45294,0.010931968688964844,2,2,184,488,92.0,0.0,244.0,56.568542494923804,2.5987625122070312e-05,0.0,365.89932827357586,0.0,0.0,1.0,0.0,64,1
41062,0.010222911834716797,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.984306335449219e-05,0.0,391.2779513969868,0.0,0.0,1.0,0.0,64,1
40970,0.00191497802734375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.29425048828125e-05,0.0,2088.796812749004,0.0,0.0,1.0,0.0,64,1
53676,0.015015840530395508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,266.3853543132056,0.0,0.0,1.0,0.0,64,1
42868,0.00838613510131836,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.799003601074219e-05,0.0,476.9777676693012,0.0,0.0,1.0,0.0,64,1
47171,0.0026619434356689453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,1502.6615315718764,0.0,0.0,1.0,0.0,64,1
48941,0.00835418701171875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011396408081054688,0.0,478.80182648401825,0.0,0.0,1.0,0.0,64,1
49938,0.010428905487060547,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00012302398681640625,0.0,383.5493575968177,0.0,0.0,1.0,0.0,64,1
35761,0.010499000549316406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.893013000488281e-05,0.0,380.9886456535562,0.0,0.0,1.0,0.5,64,1
49427,0.009560108184814453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.410743713378906e-05,0.0,418.40530699785523,0.0,0.0,1.0,0.5,64,1
55657,0.009659051895141602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,414.1193197245329,0.0,0.0,1.0,0.5,64,1
58590,0.0100860595703125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,396.5869894099849,0.0,0.0,1.0,0.0,64,1
58095,0.013512849807739258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.083747863769531e-05,0.0,296.01453852532774,0.0,0.0,1.0,0.5,64,1
50115,0.014513969421386719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.600120544433594e-05,0.0,275.5965569354097,0.0,0.0,1.0,0.5,64,1
39993,0.010380029678344727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,385.35535291820753,0.0,0.0,1.0,0.0,64,1
51262,0.011076211929321289,2,2,152,240,76.0,0.0,120.0,8.48528137423857,6.914138793945312e-05,0.0,361.1342962309232,0.0,0.0,1.0,0.0,64,1
