sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38449,0.012125968933105469,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00037097930908203125,0.0,329.8705465985057,0.0,0.0,1.0,0.0,64,1
33921,0.010510921478271484,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003330707550048828,0.0,380.55654856417004,0.0,0.0,1.0,0.0,64,1
46022,0.01628398895263672,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00035691261291503906,0.0,245.64005856515374,0.0,0.0,1.0,0.0,64,1
54589,0.015152931213378906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004152059555053711,0.0,263.97532884385424,0.0,0.0,1.0,0.0,64,1
44329,0.03187990188598633,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02935194969177246,0.0,125.47090057884739,0.0,0.0,1.0,0.0,64,1
37954,0.011758089065551758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033402442932128906,0.0,340.1913336172111,0.0,0.0,1.0,0.0,64,1
49442,0.013700008392333984,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00037097930908203125,0.0,291.97062406459924,0.0,0.0,1.0,0.0,64,1
47601,0.0036759376525878906,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00022983551025390625,0.0,1088.157737709171,0.0,0.0,1.0,0.0,64,1
44322,0.0026819705963134766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007328987121582031,0.0,1491.4406613921237,0.0,0.0,1.0,0.5,64,1
40608,0.010329961776733398,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000308990478515625,0.0,387.22311722482516,0.0,0.0,1.0,0.5,64,1
42885,0.0031371116638183594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003731250762939453,0.0,1275.0582155342756,0.0,0.0,1.0,0.5,64,1
60042,0.010627031326293945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003521442413330078,0.0,376.398626971485,0.0,0.0,1.0,0.0,64,1
44286,0.0027840137481689453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036406517028808594,0.0,1436.774514001884,0.0,0.0,1.0,0.5,64,1
36572,0.011161088943481445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003352165222167969,0.0,358.3879691538675,0.0,0.0,1.0,0.5,64,1
52731,0.011413097381591797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027489662170410156,0.0,350.47453519949863,0.0,0.0,1.0,0.0,64,1
43316,0.02397322654724121,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.014417171478271484,0.0,166.85280106612564,0.0,0.0,1.0,0.0,64,1
