sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39277,0.011094808578491211,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003027915954589844,0.0,360.5289781884603,0.0,0.0,1.0,0.0,64,1
40508,0.011276960372924805,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002789497375488281,0.0,354.7055117444343,0.0,0.0,1.0,0.0,64,1
60830,0.0029480457305908203,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002739429473876953,0.0,1356.8310553983017,0.0,0.0,1.0,0.0,64,1
49757,0.011348962783813477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0008988380432128906,0.0,352.45511648914936,0.0,0.0,1.0,0.0,64,1
41897,0.0036611557006835938,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00038814544677734375,0.0,1092.5511852044804,0.0,0.0,1.0,0.0,64,1
43298,0.011198997497558594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032806396484375,0.0,357.1748275568424,0.0,0.0,1.0,0.0,64,1
60363,0.00995779037475586,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003910064697265625,0.0,401.69554182828136,0.0,0.0,1.0,0.0,64,1
58197,0.0025157928466796875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003478527069091797,0.0,1589.956027293404,0.0,0.0,1.0,0.5,64,1
48432,0.011939048767089844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011560916900634766,0.0,335.0350666986181,0.0,0.0,1.0,0.0,64,1
32892,0.007521867752075195,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.004127025604248047,0.0,531.7828140353101,0.0,0.0,1.0,0.0,64,1
47765,0.003331899642944336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002849102020263672,0.0,1200.516350626118,0.0,0.0,1.0,0.5,64,1
49838,0.014482975006103516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030803680419921875,0.0,276.18634971849997,0.0,0.0,1.0,0.5,64,1
58375,0.0071620941162109375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0040628910064697266,0.0,558.4958721704394,0.0,0.0,1.0,0.5,64,1
58152,0.0029599666595458984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005469322204589844,0.0,1351.3665726943213,0.0,0.0,1.0,0.5,64,1
39095,0.0030508041381835938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004248619079589844,0.0,1311.1297280400124,0.0,0.0,1.0,0.0,64,1
54811,0.0022220611572265625,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00027108192443847656,0.0,1800.1304721030042,0.0,0.0,1.0,0.0,64,1
