sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34804,0.015215158462524414,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0052640438079833984,0.0,262.8957174420609,0.0,0.0,1.0,0.0,64,1
34004,0.01055288314819336,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00035500526428222656,0.0,379.0433328814785,0.0,0.0,1.0,0.0,64,1
45866,0.014078855514526367,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003409385681152344,0.0,284.11400314981967,0.0,0.0,1.0,0.0,64,1
41423,0.014863967895507812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016009807586669922,0.0,269.10714744001024,0.0,0.0,1.0,0.0,64,1
56452,0.003779888153076172,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0004119873046875,0.0,1058.232370379715,0.0,0.0,1.0,0.0,64,1
59679,0.0027120113372802734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003199577331542969,0.0,1474.9200879120879,0.0,0.0,1.0,0.0,64,1
59197,0.01046299934387207,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00028586387634277344,0.0,382.29955565683036,0.0,0.0,1.0,0.0,64,1
46297,0.014008045196533203,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003170967102050781,0.0,285.55019232733093,0.0,0.0,1.0,0.0,64,1
45536,0.012257099151611328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0025489330291748047,0.0,326.34148998249367,0.0,0.0,1.0,0.5,64,1
50666,0.01332402229309082,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037407875061035156,0.0,300.2096448062986,0.0,0.0,1.0,0.5,64,1
54499,0.011444807052612305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035881996154785156,0.0,349.503489365248,0.0,0.0,1.0,0.5,64,1
41892,0.0022101402282714844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003490447998046875,0.0,1809.839913700108,0.0,0.0,1.0,0.0,64,1
32967,0.002789020538330078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033020973205566406,0.0,1434.1952470507779,0.0,0.0,1.0,0.5,64,1
35532,0.01854991912841797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0042688846588134766,0.0,215.63436327181122,0.0,0.0,1.0,0.5,64,1
47157,0.011486053466796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035500526428222656,0.0,348.24842245101297,0.0,0.0,1.0,0.0,64,1
54007,0.010924100875854492,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003399848937988281,0.0,366.16285820292893,0.0,0.0,1.0,0.0,64,1
