sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45544,0.010715007781982422,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0006339550018310547,0.0,373.3081749810867,0.0,0.0,1.0,0.0,64,1
33418,0.0109710693359375,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003459453582763672,0.0,364.5952712100139,0.0,0.0,1.0,0.0,64,1
35364,0.009914159774780273,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0004730224609375,0.0,403.463338383474,0.0,0.0,1.0,0.0,64,1
37568,0.016115903854370117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0060389041900634766,0.0,248.20202677712848,0.0,0.0,1.0,0.0,64,1
44368,0.006257057189941406,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0015370845794677734,0.0,639.2781588172535,0.0,0.0,1.0,0.0,64,1
55644,0.004517793655395508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005738735198974609,0.0,885.3879360388411,0.0,0.0,1.0,0.0,64,1
60299,0.012038946151733398,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003070831298828125,0.0,332.2549955441133,0.0,0.0,1.0,0.0,64,1
43296,0.011196136474609375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003521442413330078,0.0,357.2660988074957,0.0,0.0,1.0,0.5,64,1
53543,0.010138988494873047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003750324249267578,0.0,394.5166721535061,0.0,0.0,1.0,0.0,64,1
58085,0.010530948638916016,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00039887428283691406,0.0,379.8328277111161,0.0,0.0,1.0,0.0,64,1
41537,0.005702972412109375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005128383636474609,0.0,701.3886287625418,0.0,0.0,1.0,0.5,64,1
36568,0.011635065078735352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.007616996765136719,0.0,343.78836499252066,0.0,0.0,1.0,0.5,64,1
50234,0.01678609848022461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.006371021270751953,0.0,238.2924182598074,0.0,0.0,1.0,0.5,64,1
39770,0.011132001876831055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030112266540527344,0.0,359.3244094150907,0.0,0.0,1.0,0.5,64,1
39171,0.01421499252319336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032401084899902344,0.0,281.39304283653684,0.0,0.0,1.0,0.0,64,1
51048,0.011863946914672852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003268718719482422,0.0,337.15592532304413,0.0,0.0,1.0,0.0,64,1
40260,0.01371908187866211,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0018100738525390625,0.0,291.5647005665427,0.0,0.0,1.0,0.0,64,1
