sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37773,0.014384031295776367,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002529621124267578,0.0,278.08615802821106,0.0,0.0,1.0,0.0,64,1
34629,0.015308856964111328,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00029277801513671875,0.0,261.2866531692883,0.0,0.0,1.0,0.0,64,1
48616,0.0038030147552490234,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00029397010803222656,0.0,1051.7971287066641,0.0,0.0,1.0,0.0,64,1
54340,0.014162063598632812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00047707557678222656,0.0,282.4447138047138,0.0,0.0,1.0,0.0,64,1
49123,0.032766103744506836,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.030014991760253906,0.0,122.07737701100916,0.0,0.0,1.0,0.0,64,1
53462,0.0027627944946289062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006208419799804688,0.0,1447.809458060062,0.0,0.0,1.0,0.0,64,1
57320,0.026105165481567383,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.015783071517944336,0.0,153.22637976856967,0.0,0.0,1.0,0.0,64,1
48561,0.010506153106689453,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00037097930908203125,0.0,380.729269731766,0.0,0.0,1.0,0.0,64,1
42607,0.004208087921142578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0016629695892333984,0.0,950.5504815864023,0.0,0.0,1.0,0.5,64,1
58151,0.003242969512939453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007050037384033203,0.0,1233.4374356712249,0.0,0.0,1.0,0.5,64,1
56755,0.006680011749267578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004279136657714844,0.0,598.8013419944322,0.0,0.0,1.0,0.5,64,1
35173,0.003489971160888672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003108978271484375,0.0,1146.141276130619,0.0,0.0,1.0,0.5,64,1
54496,0.0022361278533935547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004000663757324219,0.0,1788.8064825674378,0.0,0.0,1.0,0.5,64,1
59897,0.009371042251586914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000286102294921875,0.0,426.84686426663274,0.0,0.0,1.0,0.0,64,1
51145,0.003799915313720703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001196146011352539,0.0,1052.6550382733092,0.0,0.0,1.0,0.0,64,1
52227,0.011281967163085938,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0011670589447021484,0.0,354.5480980557904,0.0,0.0,1.0,0.0,64,1
