sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37110,0.014720916748046875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011491775512695312,0.0,271.72220782586163,0.0,0.0,1.0,0.0,64,1
58675,0.015242815017700195,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,262.41871959707817,0.0,0.0,1.0,0.0,64,1
48786,0.00993204116821289,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011587142944335938,0.0,402.73695328628355,0.0,0.0,1.0,0.0,64,1
36029,0.010036230087280273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,398.55602803183274,0.0,0.0,1.0,0.0,64,1
40216,0.002733945846557617,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011610984802246094,0.0,1463.086770733409,0.0,0.0,1.0,0.0,64,1
58150,0.010767936706542969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.989738464355469e-05,0.0,371.4732087503321,0.0,0.0,1.0,0.0,64,1
55972,0.014178037643432617,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.605552673339844e-05,0.0,282.1264903223637,0.0,0.0,1.0,0.0,64,1
58555,0.009659051895141602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.298324584960938e-05,0.0,414.1193197245329,0.0,0.0,1.0,0.5,64,1
54606,0.013910055160522461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012421607971191406,0.0,287.5617640505288,0.0,0.0,1.0,0.0,64,1
37045,0.010103940963745117,2,2,158,462,79.0,0.0,231.0,56.568542494923804,6.604194641113281e-05,0.0,395.88513178696996,0.0,0.0,1.0,0.0,64,1
58870,0.010123968124389648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.989738464355469e-05,0.0,395.1019946777194,0.0,0.0,1.0,0.5,64,1
36150,0.011039018630981445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,362.35105073324553,0.0,0.0,1.0,0.5,64,1
42235,0.013593912124633789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,294.2493642247049,0.0,0.0,1.0,0.5,64,1
43208,0.008712053298950195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.222724914550781e-05,0.0,459.134013847459,0.0,0.0,1.0,0.5,64,1
50275,0.003367900848388672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
33796,0.0035409927368164062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,1129.6267169404794,0.0,0.0,1.0,0.0,64,1
59691,0.012112140655517578,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010609626770019531,0.0,330.24715562379436,0.0,0.0,1.0,0.0,64,1
