sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33413,0.013426065444946289,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010395050048828125,0.0,297.9279384866727,0.0,0.0,1.0,0.0,64,1
54317,0.012137174606323242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011801719665527344,0.0,329.56599288899366,0.0,0.0,1.0,0.0,64,1
43705,0.01073908805847168,2,2,184,520,92.0,0.0,260.0,79.19595949289332,5.602836608886719e-05,0.0,372.47110538818464,0.0,0.0,1.0,0.0,64,1
40335,0.014460086822509766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,276.6235119538335,0.0,0.0,1.0,0.0,64,1
35737,0.02814507484436035,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.024903059005737305,0.0,142.12078035392082,0.0,0.0,1.0,0.0,64,1
54300,0.010900020599365234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,366.97178354258716,0.0,0.0,1.0,0.0,64,1
51095,0.010291099548339844,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011491775512695312,0.0,388.68538596978965,0.0,0.0,1.0,0.0,64,1
34807,0.01077580451965332,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011181831359863281,0.0,371.20198243246233,0.0,0.0,1.0,0.0,64,1
59525,0.010793924331665039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,370.5788439025468,0.0,0.0,1.0,0.5,64,1
35568,0.012156963348388672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,329.029535202981,0.0,0.0,1.0,0.5,64,1
48041,0.002650022506713867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,1509.42114260009,0.0,0.0,1.0,0.5,64,1
58561,0.01022195816040039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,391.31445631384986,0.0,0.0,1.0,0.0,64,1
32833,0.002772092819213867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010704994201660156,0.0,1442.9531263438548,0.0,0.0,1.0,0.5,64,1
51788,0.010354042053222656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,386.3225568757484,0.0,0.0,1.0,0.5,64,1
45900,0.011966943740844727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,334.2540991771761,0.0,0.0,1.0,0.0,64,1
55092,0.010118961334228516,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011014938354492188,0.0,395.2974883370246,0.0,0.0,1.0,0.0,64,1
