sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59243,0.016460895538330078,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0007929801940917969,0.0,243.00014483937315,0.0,0.0,1.0,0.0,64,1
40379,0.0028879642486572266,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00024890899658203125,0.0,1385.0586972673987,0.0,0.0,1.0,0.0,64,1
48604,0.010045051574707031,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00028395652770996094,0.0,398.2060191778221,0.0,0.0,1.0,0.0,64,1
42041,0.011185169219970703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002084970474243164,0.0,357.616404484802,0.0,0.0,1.0,0.0,64,1
55282,0.0269320011138916,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02532505989074707,0.0,148.52219792671806,0.0,0.0,1.0,0.0,64,1
60998,0.011230945587158203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006151199340820312,0.0,356.1587908122108,0.0,0.0,1.0,0.0,64,1
35599,0.010719060897827148,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003311634063720703,0.0,373.16701883938697,0.0,0.0,1.0,0.0,64,1
53933,0.014255046844482422,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00032806396484375,0.0,280.6023749790935,0.0,0.0,1.0,0.0,64,1
50665,0.020108938217163086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.009348154067993164,0.0,198.91651945033968,0.0,0.0,1.0,0.5,64,1
46209,0.012173891067504883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0013539791107177734,0.0,328.57202169953587,0.0,0.0,1.0,0.5,64,1
37330,0.010966062545776367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031304359436035156,0.0,364.76173497119254,0.0,0.0,1.0,0.5,64,1
56234,0.0026400089263916016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034880638122558594,0.0,1515.1463921249888,0.0,0.0,1.0,0.5,64,1
50368,0.010444164276123047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000408172607421875,0.0,382.9889969410583,0.0,0.0,1.0,0.5,64,1
54318,0.003097057342529297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032520294189453125,0.0,1291.5485758275597,0.0,0.0,1.0,0.0,64,1
55320,0.008475780487060547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003209114074707031,0.0,471.9329395218003,0.0,0.0,1.0,0.0,64,1
40659,0.010623931884765625,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003228187561035156,0.0,376.5084380610413,0.0,0.0,1.0,0.0,64,1
