sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37309,0.010720014572143555,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00025200843811035156,0.0,373.13382114182775,0.0,0.0,1.0,0.0,64,1
51696,0.011630058288574219,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003352165222167969,0.0,343.93636736367364,0.0,0.0,1.0,0.0,64,1
36759,0.014716148376464844,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0002510547637939453,0.0,271.8102520899488,0.0,0.0,1.0,0.0,64,1
54592,0.02645397186279297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.016004085540771484,0.0,151.20602761454992,0.0,0.0,1.0,0.0,64,1
35171,0.020852088928222656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.018616914749145508,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
36958,0.011312007904052734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003421306610107422,0.0,353.6065421742613,0.0,0.0,1.0,0.0,64,1
51466,0.011188983917236328,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00038814544677734375,0.0,357.4944811421266,0.0,0.0,1.0,0.0,64,1
53955,0.009485960006713867,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0006508827209472656,0.0,421.6758237615301,0.0,0.0,1.0,0.0,64,1
50682,0.004273891448974609,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001483917236328125,0.0,935.9152069619547,0.0,0.0,1.0,0.5,64,1
40371,0.004827976226806641,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003478527069091797,0.0,828.5044938271604,0.0,0.0,1.0,0.5,64,1
41359,0.01019597053527832,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003120899200439453,0.0,392.31184379749794,0.0,0.0,1.0,0.5,64,1
35703,0.004685878753662109,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00220489501953125,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
36747,0.0033249855041503906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003528594970703125,0.0,1203.0127635164206,0.0,0.0,1.0,0.5,64,1
34783,0.010533809661865234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031280517578125,0.0,379.7296636639355,0.0,0.0,1.0,0.5,64,1
60102,0.010296821594238281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00040793418884277344,0.0,388.46938964527186,0.0,0.0,1.0,0.0,64,1
52845,0.011332035064697266,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0007779598236083984,0.0,352.98161161371763,0.0,0.0,1.0,0.0,64,1
