sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35985,0.01417684555053711,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010180473327636719,0.0,282.1502135817833,0.0,0.0,1.0,0.0,64,1
60367,0.01324605941772461,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.008148193359375e-05,0.0,301.9766010295547,0.0,0.0,1.0,0.0,64,1
49436,0.010661840438842773,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.079673767089844e-05,0.0,375.16974887631653,0.0,0.0,1.0,0.0,64,1
38377,0.002813100814819336,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001201629638671875,0.0,1421.9184676667514,0.0,0.0,1.0,0.0,64,1
56493,0.012417078018188477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,322.13697893665636,0.0,0.0,1.0,0.0,64,1
44679,0.011059999465942383,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011086463928222656,0.0,361.663670266658,0.0,0.0,1.0,0.0,64,1
33218,0.011909008026123047,2,2,158,478,79.0,0.0,239.0,67.88225099390856,4.792213439941406e-05,0.0,335.8802002002002,0.0,0.0,1.0,0.0,64,1
53010,0.01548314094543457,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.106231689453125e-05,0.0,258.3455136200551,0.0,0.0,1.0,0.5,64,1
37689,0.014527082443237305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.410743713378906e-05,0.0,275.3477868408528,0.0,0.0,1.0,0.5,64,1
43187,0.010925054550170898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.699562072753906e-05,0.0,366.1308949654104,0.0,0.0,1.0,0.0,64,1
49956,0.013027191162109375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,307.05007320644216,0.0,0.0,1.0,0.5,64,1
50210,0.01174306869506836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,340.6264668859382,0.0,0.0,1.0,0.0,64,1
38701,0.002894163131713867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005860328674316406,0.0,1382.0920998434797,0.0,0.0,1.0,0.5,64,1
55691,0.0030989646911621094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1290.7536544083705,0.0,0.0,1.0,0.5,64,1
41009,0.002029895782470703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.198883056640625e-05,0.0,1970.544514916608,0.0,0.0,1.0,0.0,64,1
46135,0.010622024536132812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000102996826171875,0.0,376.57604596875564,0.0,0.0,1.0,0.0,64,1
