sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37347,0.011855840682983398,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0009298324584960938,0.0,337.38645001709335,0.0,0.0,1.0,0.0,64,1
59238,0.010179996490478516,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002529621124267578,0.0,392.92744390837976,0.0,0.0,1.0,0.0,64,1
39455,0.012737035751342773,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002930164337158203,0.0,314.0448121595567,0.0,0.0,1.0,0.0,64,1
48493,0.0033888816833496094,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0016529560089111328,0.0,1180.3303785000703,0.0,0.0,1.0,0.0,64,1
43953,0.012446165084838867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003981590270996094,0.0,321.3841350113978,0.0,0.0,1.0,0.0,64,1
60589,0.009268999099731445,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00028896331787109375,0.0,431.5460555083983,0.0,0.0,1.0,0.0,64,1
55012,0.002710103988647461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039005279541015625,0.0,1475.958124395179,0.0,0.0,1.0,0.5,64,1
60746,0.010473012924194336,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00028896331787109375,0.0,381.93402690827963,0.0,0.0,1.0,0.0,64,1
59334,0.003488779067993164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000392913818359375,0.0,1146.5329050775645,0.0,0.0,1.0,0.5,64,1
35483,0.020151138305664062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.006176948547363281,0.0,198.49995267392333,0.0,0.0,1.0,0.0,64,1
38243,0.012382984161376953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000370025634765625,0.0,323.0239131271901,0.0,0.0,1.0,0.5,64,1
53971,0.0023140907287597656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027108192443847656,0.0,1728.5406964764063,0.0,0.0,1.0,0.0,64,1
46647,0.002850055694580078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030612945556640625,0.0,1403.481345156433,0.0,0.0,1.0,0.5,64,1
36294,0.010890007019042969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003800392150878906,0.0,367.3092214729836,0.0,0.0,1.0,0.5,64,1
33581,0.012205123901367188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003941059112548828,0.0,327.7312080012502,0.0,0.0,1.0,0.0,64,1
47325,0.002679109573364258,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00022602081298828125,0.0,1493.0333718964137,0.0,0.0,1.0,0.0,64,1
