sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60778,0.010048866271972656,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00029277801513671875,0.0,398.0548543228623,0.0,0.0,1.0,0.0,64,1
41885,0.009666919708251953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00027298927307128906,0.0,413.7822719873724,0.0,0.0,1.0,0.0,64,1
40952,0.012276172637939453,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003139972686767578,0.0,325.83445329190135,0.0,0.0,1.0,0.0,64,1
51923,0.011420011520385742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002892017364501953,0.0,350.2623436814965,0.0,0.0,1.0,0.0,64,1
47070,0.012835979461669922,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.004117012023925781,0.0,311.62405735725696,0.0,0.0,1.0,0.0,64,1
44255,0.0028600692749023438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003268718719482422,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
50245,0.01105809211730957,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002720355987548828,0.0,361.72605161596346,0.0,0.0,1.0,0.0,64,1
49764,0.010982036590576172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002281665802001953,0.0,364.23116668837656,0.0,0.0,1.0,0.5,64,1
59898,0.022119998931884766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.008096933364868164,0.0,180.831835133329,0.0,0.0,1.0,0.0,64,1
57808,0.013419151306152344,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00023698806762695312,0.0,298.0814441048966,0.0,0.0,1.0,0.0,64,1
55140,0.015260934829711914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003399848937988281,0.0,262.1071411832711,0.0,0.0,1.0,0.5,64,1
41323,0.002608060836791992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039196014404296875,0.0,1533.7065545296646,0.0,0.0,1.0,0.5,64,1
44934,0.010900020599365234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002999305725097656,0.0,366.97178354258716,0.0,0.0,1.0,0.5,64,1
35298,0.008090019226074219,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00613093376159668,0.0,494.4364022161971,0.0,0.0,1.0,0.5,64,1
47027,0.010676860809326172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030994415283203125,0.0,374.64195435666113,0.0,0.0,1.0,0.0,64,1
37730,0.01192784309387207,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003178119659423828,0.0,335.3498171060785,0.0,0.0,1.0,0.0,64,1
39448,0.01594996452331543,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003540515899658203,0.0,250.7842568648261,0.0,0.0,1.0,0.0,64,1
