sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41769,0.009083032608032227,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003070831298828125,0.0,440.3815523532037,0.0,0.0,1.0,0.0,64,1
50758,0.013735055923461914,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000331878662109375,0.0,291.22560711000017,0.0,0.0,1.0,0.0,64,1
46129,0.011050939559936523,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003437995910644531,0.0,361.9601734590408,0.0,0.0,1.0,0.0,64,1
57811,0.011034965515136719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003399848937988281,0.0,362.48414138795266,0.0,0.0,1.0,0.0,64,1
60347,0.03696298599243164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.028102874755859375,0.0,108.21636544241908,0.0,0.0,1.0,0.0,64,1
34264,0.014824867248535156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003209114074707031,0.0,269.81691862335157,0.0,0.0,1.0,0.0,64,1
52969,0.016175031661987305,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00023889541625976562,0.0,247.29472458470292,0.0,0.0,1.0,0.0,64,1
57797,0.012677907943725586,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.001255035400390625,0.0,315.50946873530796,0.0,0.0,1.0,0.0,64,1
60177,0.010638952255249023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003020763397216797,0.0,375.97687291307176,0.0,0.0,1.0,0.5,64,1
39906,0.011591911315917969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000331878662109375,0.0,345.0682023858494,0.0,0.0,1.0,0.5,64,1
56857,0.01029515266418457,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037217140197753906,0.0,388.532363771103,0.0,0.0,1.0,0.5,64,1
53208,0.012362957000732422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.507469177246094e-05,0.0,323.5471901878351,0.0,0.0,1.0,0.0,64,1
42974,0.010968923568725586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030684471130371094,0.0,364.666594213924,0.0,0.0,1.0,0.5,64,1
40450,0.018254995346069336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0066258907318115234,0.0,219.1181057113378,0.0,0.0,1.0,0.5,64,1
36638,0.011196136474609375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0012221336364746094,0.0,357.2660988074957,0.0,0.0,1.0,0.0,64,1
60985,0.010242938995361328,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00025582313537597656,0.0,390.5129183929985,0.0,0.0,1.0,0.0,64,1
