sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46578,0.027276039123535156,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.018146038055419922,0.0,146.64885843152337,0.0,0.0,1.0,0.0,64,1
45019,0.0031099319458007812,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012087821960449219,0.0,1286.201778595523,0.0,0.0,1.0,0.0,64,1
46728,0.009157896041870117,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010395050048828125,0.0,436.78154695269586,0.0,0.0,1.0,0.0,64,1
36149,0.013183116912841797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,303.41838174123774,0.0,0.0,1.0,0.0,64,1
40205,0.040679931640625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03809690475463867,0.0,98.32858214553639,0.0,0.0,1.0,0.0,64,1
51151,0.013147830963134766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,304.23269140100825,0.0,0.0,1.0,0.0,64,1
51664,0.009804964065551758,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,407.95662006079027,0.0,0.0,1.0,0.0,64,1
44621,0.015794038772583008,2,2,158,494,79.0,0.0,247.0,79.19595949289332,6.508827209472656e-05,0.0,253.260110196996,0.0,0.0,1.0,0.0,64,1
47318,0.014865875244140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.081031799316406e-05,0.0,269.07261996407493,0.0,0.0,1.0,0.5,64,1
35485,0.010310888290405273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,387.93941776308185,0.0,0.0,1.0,0.5,64,1
54734,0.010157108306884766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,393.81287263508756,0.0,0.0,1.0,0.5,64,1
50348,0.01462101936340332,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,273.57873624133714,0.0,0.0,1.0,0.5,64,1
54962,0.0024111270904541016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1658.9751804607931,0.0,0.0,1.0,0.5,64,1
48347,0.003126859664916992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012183189392089844,0.0,1279.2387342737325,0.0,0.0,1.0,0.0,64,1
47832,0.009090900421142578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,440.0004196170994,0.0,0.0,1.0,0.0,64,1
56384,0.013707876205444336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001289844512939453,0.0,291.80304374293416,0.0,0.0,1.0,0.0,64,1
