sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35278,0.011840105056762695,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010013580322265625,0.0,337.834840216669,0.0,0.0,1.0,0.0,64,1
36592,0.010326147079467773,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001201629638671875,0.0,387.36616563921405,0.0,0.0,1.0,0.0,64,1
56629,0.009778976440429688,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010418891906738281,0.0,409.04076457967625,0.0,0.0,1.0,0.0,64,1
42055,0.013567924499511719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,294.8129612708231,0.0,0.0,1.0,0.0,64,1
38788,0.03905081748962402,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03702092170715332,0.0,102.43063416182818,0.0,0.0,1.0,0.0,64,1
50903,0.010734081268310547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,372.64484030029763,0.0,0.0,1.0,0.0,64,1
48488,0.010653018951416016,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00013303756713867188,0.0,375.48041717022517,0.0,0.0,1.0,0.0,64,1
34718,0.010242938995361328,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.103515625e-05,0.0,390.5129183929985,0.0,0.0,1.0,0.0,64,1
51414,0.010670185089111328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,374.87634624838006,0.0,0.0,1.0,0.5,64,1
33141,0.009770870208740234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,409.38011810062955,0.0,0.0,1.0,0.5,64,1
39847,0.002698183059692383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1482.4791022355748,0.0,0.0,1.0,0.5,64,1
36638,0.014166116714477539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,282.36390258680177,0.0,0.0,1.0,0.0,64,1
57449,0.014225006103515625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010585784912109375,0.0,281.1949584338965,0.0,0.0,1.0,0.5,64,1
60855,0.004846096038818359,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,825.4066712584867,0.0,0.0,1.0,0.5,64,1
51538,0.008975028991699219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,445.68101158219105,0.0,0.0,1.0,0.0,64,1
58629,0.010203838348388672,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011491775512695312,0.0,392.00934623113227,0.0,0.0,1.0,0.0,64,1
