sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54345,0.013335943222045898,2,2,184,456,92.0,0.0,228.0,33.94112549695428,6.890296936035156e-05,0.0,299.94128899615623,0.0,0.0,1.0,0.0,64,1
55007,0.01133584976196289,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.390975952148438e-05,0.0,352.8628275775039,0.0,0.0,1.0,0.0,64,1
39870,0.0021851062774658203,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00010418891906738281,0.0,1830.5745771958539,0.0,0.0,1.0,0.0,64,1
45777,0.010955095291137695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,365.12690156477834,0.0,0.0,1.0,0.0,64,1
58095,0.8789191246032715,3,3,225,513,75.0,0.0,171.0,27.712812921102035,0.4382995367050171,0.5809610950060476,6.826566668131489,0.0,1.3254887271237161,1.0,0.0,64,1
37771,0.013319015502929688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003247976303100586,0.0,300.3224974939138,0.0,0.0,1.0,0.0,64,1
60721,0.013901948928833008,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.894371032714844e-05,0.0,287.72944142413695,0.0,0.0,1.0,0.0,64,1
44155,0.011151790618896484,2,2,158,494,79.0,0.0,247.0,79.19595949289332,6.4849853515625e-05,0.0,358.68679180741435,0.0,0.0,1.0,0.0,64,1
39082,0.015299081802368164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,261.4535990899032,0.0,0.0,1.0,0.5,64,1
53151,0.010416030883789062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.412101745605469e-05,0.0,384.0234389305988,0.0,0.0,1.0,0.5,64,1
42997,0.0024518966674804688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.0994415283203125e-05,0.0,1631.3901205756515,0.0,0.0,1.0,0.5,64,1
46857,0.010814905166625977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,369.859923723022,0.0,0.0,1.0,0.0,64,1
60170,0.009443998336791992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.390975952148438e-05,0.0,423.54941809093435,0.0,0.0,1.0,0.5,64,1
41987,0.009980916976928711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,400.7647803549674,0.0,0.0,1.0,0.5,64,1
58065,0.009778022766113281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001399517059326172,0.0,409.0806593192236,0.0,0.0,1.0,0.0,64,1
45987,0.013145923614501953,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.295608520507812e-05,0.0,304.27683267438067,0.0,0.0,1.0,0.0,64,1
