sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35481,0.01497793197631836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00037384033203125,0.0,267.0595651204992,0.0,0.0,1.0,0.0,64,1
40497,0.009790897369384766,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003008842468261719,0.0,408.542736083378,0.0,0.0,1.0,0.0,64,1
47584,0.004930973052978516,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.002532958984375,0.0,811.1989169325984,0.0,0.0,1.0,0.0,64,1
39780,0.012085914611816406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002251863479614258,0.0,330.9637812672611,0.0,0.0,1.0,0.0,64,1
35842,0.002766847610473633,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000331878662109375,0.0,1445.6885825075399,0.0,0.0,1.0,0.0,64,1
33062,0.009495019912719727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002869844436645508,0.0,421.27347143753923,0.0,0.0,1.0,0.0,64,1
60485,0.011465072631835938,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0011072158813476562,0.0,348.8857095325237,0.0,0.0,1.0,0.0,64,1
36751,0.014211893081665039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037479400634765625,0.0,281.4544112466238,0.0,0.0,1.0,0.5,64,1
42759,0.0026390552520751953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000247955322265625,0.0,1515.6939199566357,0.0,0.0,1.0,0.0,64,1
34971,0.009924173355102539,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003490447998046875,0.0,403.05624024024024,0.0,0.0,1.0,0.0,64,1
60392,0.011371135711669922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004620552062988281,0.0,351.7678533987504,0.0,0.0,1.0,0.5,64,1
36407,0.0027060508728027344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002930164337158203,0.0,1478.1688105726873,0.0,0.0,1.0,0.5,64,1
35866,0.008856058120727539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003390312194824219,0.0,451.6682191412034,0.0,0.0,1.0,0.5,64,1
57317,0.01257181167602539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002974987030029297,0.0,318.1721221316139,0.0,0.0,1.0,0.5,64,1
54799,0.06772494316101074,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.05220198631286621,0.0,59.06243421261076,0.0,0.0,1.0,0.0,64,1
49947,0.012375831604003906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005519390106201172,0.0,323.21060337520225,0.0,0.0,1.0,0.0,64,1
49770,0.04480099678039551,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.034986019134521484,0.0,89.28372776184217,0.0,0.0,1.0,0.0,64,1
