sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40212,0.014122962951660156,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0025510787963867188,0.0,283.22668647444124,0.0,0.0,1.0,0.0,64,1
51234,0.011931896209716797,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00035309791564941406,0.0,335.2359029692683,0.0,0.0,1.0,0.0,64,1
48679,0.012894868850708008,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00037097930908203125,0.0,310.2009059813257,0.0,0.0,1.0,0.0,64,1
58295,0.01191091537475586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0010590553283691406,0.0,335.82641418791786,0.0,0.0,1.0,0.0,64,1
42956,0.010565996170043945,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00032591819763183594,0.0,378.5729178419117,0.0,0.0,1.0,0.0,64,1
57894,0.014127016067504883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.011639118194580078,0.0,283.14542723575175,0.0,0.0,1.0,0.0,64,1
48291,0.009792089462280273,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00028204917907714844,0.0,408.49299992695575,0.0,0.0,1.0,0.0,64,1
52924,0.009636878967285156,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00034689903259277344,0.0,415.072142503711,0.0,0.0,1.0,0.0,64,1
46369,0.0030939579010009766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034880638122558594,0.0,1292.842413500809,0.0,0.0,1.0,0.5,64,1
46898,0.014444112777709961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007710456848144531,0.0,276.9294356502649,0.0,0.0,1.0,0.5,64,1
60750,0.01477503776550293,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.012022972106933594,0.0,270.72688838327605,0.0,0.0,1.0,0.5,64,1
34687,0.0030128955841064453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005619525909423828,0.0,1327.626493629817,0.0,0.0,1.0,0.5,64,1
43663,0.0031061172485351562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043511390686035156,0.0,1287.781393920786,0.0,0.0,1.0,0.5,64,1
44017,0.01090693473815918,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033593177795410156,0.0,366.7391522941395,0.0,0.0,1.0,0.0,64,1
43273,0.011466026306152344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002899169921875,0.0,348.85669134159525,0.0,0.0,1.0,0.0,64,1
34546,0.0026521682739257812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002429485321044922,0.0,1508.1999280834232,0.0,0.0,1.0,0.0,64,1
