sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47183,0.0109100341796875,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.0013439655303955078,0.0,366.63496503496503,0.0,0.0,1.0,0.0,64,1
54398,0.012176990509033203,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0005528926849365234,0.0,328.48838939577865,0.0,0.0,1.0,0.0,64,1
47093,0.01321101188659668,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.104873657226562e-05,0.0,302.77771561603294,0.0,0.0,1.0,0.0,64,1
39848,0.011750936508178711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,2.5987625122070312e-05,0.0,340.3984012011281,0.0,0.0,1.0,0.0,64,1
52984,0.0160830020904541,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.013644218444824219,0.0,248.7097854929807,0.0,0.0,1.0,0.0,64,1
58130,0.012350082397460938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,323.8844787644788,0.0,0.0,1.0,0.0,64,1
60809,0.012147903442382812,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.703636169433594e-05,0.0,329.2749254200031,0.0,0.0,1.0,0.0,64,1
44341,0.010175943374633789,2,2,158,526,79.0,0.0,263.0,101.82337649086284,6.389617919921875e-05,0.0,393.08394836109744,0.0,0.0,1.0,0.0,64,1
35993,0.009558916091918945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010085105895996094,0.0,418.4574863442496,0.0,0.0,1.0,0.5,64,1
32962,0.009476900100708008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.298324584960938e-05,0.0,422.0789453822738,0.0,0.0,1.0,0.5,64,1
55553,0.002434968948364258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.1920928955078125e-05,0.0,1642.7314207382747,0.0,0.0,1.0,0.5,64,1
56901,0.014032840728759766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001399517059326172,0.0,285.045635257739,0.0,0.0,1.0,0.0,64,1
49504,0.010689020156860352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,374.2157785559744,0.0,0.0,1.0,0.5,64,1
45835,0.0026640892028808594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1501.4512260604977,0.0,0.0,1.0,0.5,64,1
59144,0.009185075759887695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,435.4890590525633,0.0,0.0,1.0,0.0,64,1
46646,0.010267019271850586,2,2,152,240,76.0,0.0,120.0,8.48528137423857,1.2874603271484375e-05,0.0,389.59700903327683,0.0,0.0,1.0,0.0,64,1
