sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39835,0.012969017028808594,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,308.42738436649756,0.0,0.0,1.0,0.0,64,1
60152,0.015374898910522461,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.103515625e-05,0.0,260.16431218695243,0.0,0.0,1.0,0.0,64,1
44857,0.011055946350097656,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.000102996826171875,0.0,361.7962563615975,0.0,0.0,1.0,0.0,64,1
44705,0.010477066040039062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,381.78627343892225,0.0,0.0,1.0,0.0,64,1
33807,0.0026450157165527344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001399517059326172,0.0,1512.2783486569317,0.0,0.0,1.0,0.0,64,1
55933,0.014932870864868164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,267.86543834719714,0.0,0.0,1.0,0.0,64,1
59053,0.013087034225463867,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.605552673339844e-05,0.0,305.64602576014283,0.0,0.0,1.0,0.0,64,1
60759,0.010341882705688477,2,2,158,462,79.0,0.0,231.0,56.568542494923804,5.1975250244140625e-05,0.0,386.7767710998917,0.0,0.0,1.0,0.0,64,1
56400,0.011523962020874023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.989738464355469e-05,0.0,347.10284472949206,0.0,0.0,1.0,0.5,64,1
44120,0.010443925857543945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.601478576660156e-05,0.0,382.9977399840201,0.0,0.0,1.0,0.5,64,1
52962,0.012913942337036133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,309.74274900766176,0.0,0.0,1.0,0.5,64,1
60308,0.011239051818847656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.393692016601562e-05,0.0,355.9019092066186,0.0,0.0,1.0,0.0,64,1
55462,0.0021958351135253906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.580352783203125e-05,0.0,1821.6304017372422,0.0,0.0,1.0,0.5,64,1
37045,0.009876012802124023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,405.02175120102356,0.0,0.0,1.0,0.5,64,1
54702,0.010462045669555664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010013580322265625,0.0,382.33440441193227,0.0,0.0,1.0,0.0,64,1
39132,0.010358095169067383,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012612342834472656,0.0,386.1713891126712,0.0,0.0,1.0,0.0,64,1
