sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52627,0.012550115585327148,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.002557039260864258,0.0,318.72216417485134,0.0,0.0,1.0,0.0,64,1
41789,0.009846925735473633,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003330707550048828,0.0,406.2181545241035,0.0,0.0,1.0,0.0,64,1
57661,0.01090383529663086,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0009329319000244141,0.0,366.84339878427426,0.0,0.0,1.0,0.0,64,1
42932,0.002777099609375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00032901763916015625,0.0,1440.3516483516485,0.0,0.0,1.0,0.0,64,1
54253,0.011849164962768555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002770423889160156,0.0,337.5765307149037,0.0,0.0,1.0,0.0,64,1
38104,0.012447118759155273,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.001638174057006836,0.0,321.3595111766621,0.0,0.0,1.0,0.0,64,1
40261,0.011588096618652344,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00034689903259277344,0.0,345.18179573697637,0.0,0.0,1.0,0.0,64,1
51227,0.009737014770507812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000392913818359375,0.0,410.8035259549461,0.0,0.0,1.0,0.5,64,1
55550,0.014633893966674805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035500526428222656,0.0,273.33804721484546,0.0,0.0,1.0,0.5,64,1
59999,0.01688694953918457,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0059010982513427734,0.0,236.86930494571433,0.0,0.0,1.0,0.0,64,1
57903,0.003159046173095703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026988983154296875,0.0,1266.2049811320755,0.0,0.0,1.0,0.5,64,1
36434,0.0134429931640625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003230571746826172,0.0,297.5527809307605,0.0,0.0,1.0,0.0,64,1
56095,0.00872802734375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037097930908203125,0.0,458.2937062937063,0.0,0.0,1.0,0.5,64,1
55900,0.011183977127075195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039386749267578125,0.0,357.6545225862841,0.0,0.0,1.0,0.5,64,1
41902,0.011719942092895508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002770423889160156,0.0,341.29861464287893,0.0,0.0,1.0,0.0,64,1
41774,0.011321067810058594,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002830028533935547,0.0,353.3235616207565,0.0,0.0,1.0,0.0,64,1
